"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	56.8759	20.5078	56.5139	20.5078	57.1958	20.5078	56.126	20.5078	57.4622	20.5078	55.7355	20.5078	57.6672	20.5078	55.373	20.5078	57.8061	20.5078	55.0762	20.5078	57.877	20.5078	54.8846	20.5078	57.8819	20.5078	54.8302	20.5078	57.8286	20.5078	54.9274	20.5078	57.7327	20.5078	55.1668	20.5078	57.6189	20.5078	55.5184	20.5078	57.5198	20.5078	55.9411	20.5078	57.4694	20.5078	56.3935	20.5078	57.4923	20.5078	56.8393	20.5078	57.5926	20.5078	57.2502	20.5078	57.7498	20.5078	57.6038	20.5078	57.9254	20.5078	57.8828	20.5078	58.0762	20.5078	58.0737	20.5078	58.1652	20.5078	58.168
21.9727	51.4233	21.9727	52.4358	21.9727	50.6323	21.9727	53.6035	21.9727	50.122	21.9727	54.8588	21.9727	49.9551	21.9727	56.1443	21.9727	50.2101	21.9727	57.4176	21.9727	50.9545	21.9727	58.6511	21.9727	52.1746	21.9727	59.8279	21.9727	53.746	21.9727	60.9376	21.9727	55.4944	21.9727	61.9732	21.9727	57.27	21.9727	62.9286	21.9727	58.9741	21.9727	63.7972	21.9727	60.5498	21.9727	64.5709	21.9727	61.9663	21.9727	65.2392	21.9727	63.2062	21.9727	65.7894	21.9727	64.2589	21.9727	66.2067	21.9727	65.1175	21.9727	66.475	21.9727	65.7779	21.9727	66.5786	21.9727	66.239	21.9727	66.5036
23.4375	60.4278	23.4375	60.35	23.4375	60.5183	23.4375	60.3181	23.4375	60.5964	23.4375	60.3703	23.4375	60.6479	23.4375	60.5427	23.4375	60.6704	23.4375	60.8605	23.4375	60.6774	23.4375	61.3301	23.4375	60.7013	23.4375	61.936	23.4375	60.7952	23.4375	62.6459	23.4375	61.0254	23.4375	63.4192	23.4375	61.4498	23.4375	64.2148	23.4375	62.0878	23.4375	64.995	23.4375	62.9042	23.4375	65.727	23.4375	63.8236	23.4375	66.3819	23.4375	64.7591	23.4375	66.934	23.4375	65.6351	23.4375	67.3598	23.4375	66.3958	23.4375	67.6383	23.4375	67.0041	23.4375	67.7519	23.4375	67.438	23.4375	67.6875
24.9023	63.2993	24.9023	63.0787	24.9023	63.4943	24.9023	62.851	24.9023	63.6502	24.9023	62.6408	24.9023	63.7589	24.9023	62.4788	24.9023	63.8166	24.9023	62.3995	24.9023	63.8258	24.9023	62.4361	24.9023	63.7968	24.9023	62.6128	24.9023	63.7501	24.9023	62.9364	24.9023	63.7189	24.9023	63.3929	24.9023	63.7476	24.9023	63.95	24.9023	63.8829	24.9023	64.5648	24.9023	64.1575	24.9023	65.1917	24.9023	64.5728	24.9023	65.7872	24.9023	65.0927	24.9023	66.3129	24.9023	65.6558	24.9023	66.7361	24.9023	66.1944	24.9023	67.0298	24.9023	66.6499	24.9023	67.1745	24.9023	66.9798	24.9023	67.1583
26.3672	62.2366	26.3672	61.8774	26.3672	62.532	26.3672	61.4699	26.3672	62.7528	26.3672	61.0364	26.3672	62.891	26.3672	60.6096	26.3672	62.9413	26.3672	60.2351	26.3672	62.901	26.3672	59.9695	26.3672	62.7725	26.3672	59.8703	26.3672	62.5656	26.3672	59.9759	26.3672	62.3026	26.3672	60.2872	26.3672	62.0231	26.3672	60.7641	26.3672	61.7857	26.3672	61.3406	26.3672	61.6598	26.3672	61.9459	26.3672	61.7018	26.3672	62.5185	26.3672	61.9248	26.3672	63.011	26.3672	62.288	26.3672	63.3895	26.3672	62.715	26.3672	63.6312	26.3672	63.1253	26.3672	63.7231	26.3672	63.4548	26.3672	63.6617
27.832	59.9059	27.832	59.574	27.832	60.1769	27.832	59.2206	27.832	60.3602	27.832	58.9023	27.832	60.4379	27.832	58.6916	27.832	60.3986	27.832	58.6653	27.832	60.238	27.832	58.8767	27.832	59.963	27.832	59.3298	27.832	59.6006	27.832	59.9752	27.832	59.2123	27.832	60.7339	27.832	58.9076	27.832	61.5264	27.832	58.8322	27.832	62.2879	27.832	59.1029	27.832	62.9712	27.832	59.7214	27.832	63.5429	27.832	60.5686	27.832	63.9796	27.832	61.4884	27.832	64.2642	27.832	62.3581	27.832	64.3846	27.832	63.1045	27.832	64.3321	27.832	63.6907	27.832	64.1013
29.2969	64.4686	29.2969	64.4255	29.2969	64.525	29.2969	64.4176	29.2969	64.5778	29.2969	64.4697	29.2969	64.6171	29.2969	64.6052	29.2969	64.6407	29.2969	64.8414	29.2969	64.6565	29.2969	65.1848	29.2969	64.6835	29.2969	65.6289	29.2969	64.7527	29.2969	66.1554	29.2969	64.904	29.2969	66.7381	29.2969	65.1762	29.2969	67.3468	29.2969	65.5927	29.2969	67.9514	29.2969	66.1476	29.2969	68.5232	29.2969	66.8044	29.2969	69.0358	29.2969	67.5074	29.2969	69.465	29.2969	68.1968	29.2969	69.7891	29.2969	68.8204	29.2969	69.9894	29.2969	69.3385	29.2969	70.0508	29.2969	69.7246	29.2969	69.9637
30.7617	67.7742	30.7617	67.7038	30.7617	67.8547	30.7617	67.6569	30.7617	67.9349	30.7617	67.6493	30.7617	68.0087	30.7617	67.6972	30.7617	68.0743	30.7617	67.8153	30.7617	68.1355	30.7617	68.0141	30.7617	68.2023	30.7617	68.2971	30.7617	68.291	30.7617	68.6597	30.7617	68.4235	30.7617	69.0893	30.7617	68.6232	30.7617	69.5665	30.7617	68.9084	30.7617	70.067	30.7617	69.2844	30.7617	70.5644	30.7617	69.7384	30.7617	71.0312	30.7617	70.2401	30.7617	71.4406	30.7617	70.748	30.7617	71.7677	30.7617	71.2185	30.7617	71.9906	30.7617	71.6126	30.7617	72.0925	30.7617	71.9004	30.7617	72.063
32.2266	69.0889	32.2266	69	32.2266	69.1844	32.2266	68.9289	32.2266	69.2781	32.2266	68.8888	32.2266	69.3645	32.2266	68.8939	32.2266	69.4419	32.2266	68.9578	32.2266	69.5125	32.2266	69.0918	32.2266	69.5838	32.2266	69.3022	32.2266	69.6679	32.2266	69.5891	32.2266	69.7818	32.2266	69.945	32.2266	69.9442	32.2266	70.3549	32.2266	70.171	32.2266	70.7983	32.2266	70.4695	32.2266	71.2504	32.2266	70.8331	32.2266	71.6844	32.2266	71.2403	32.2266	72.0735	32.2266	71.6579	32.2266	72.3922	32.2266	72.0482	32.2266	72.6184	32.2266	72.3751	32.2266	72.7352	32.2266	72.6097	32.2266	72.7327
