"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	56.8759	20.5078	56.7638	20.5078	56.9304	20.5078	56.5921	20.5078	56.9325	20.5078	56.363	20.5078	56.89	20.5078	56.0844	20.5078	56.8141	20.5078	55.7723	20.5078	56.7192	20.5078	55.453	20.5078	56.6249	20.5078	55.1651	20.5078	56.555	20.5078	54.9584	20.5078	56.5357	20.5078	54.8842	20.5078	56.5905	20.5078	54.9781	20.5078	56.7337	20.5078	55.2424	20.5078	56.9636	20.5078	55.6436	20.5078	57.2595	20.5078	56.1266	20.5078	57.5848	20.5078	56.6355	20.5078	57.8931	20.5078	57.1253	20.5078	58.1375	20.5078	57.5621	20.5078	58.2786	20.5078	57.9182	20.5078	58.2912	20.5078	58.168
21.9727	51.4233	21.9727	51.6952	21.9727	51.4645	21.9727	52.2516	21.9727	51.8381	21.9727	53.0568	21.9727	52.5392	21.9727	54.0649	21.9727	53.5251	21.9727	55.2197	21.9727	54.7202	21.9727	56.4622	21.9727	56.0383	21.9727	57.7388	21.9727	57.4034	21.9727	59.0061	21.9727	58.7583	21.9727	60.2311	21.9727	60.064	21.9727	61.39	21.9727	61.2945	21.9727	62.4645	21.9727	62.4312	21.9727	63.4404	21.9727	63.4589	21.9727	64.3047	21.9727	64.363	21.9727	65.0451	21.9727	65.1277	21.9727	65.6486	21.9727	65.7367	21.9727	66.1016	21.9727	66.1753	21.9727	66.3906	21.9727	66.4325	21.9727	66.5036
23.4375	60.4278	23.4375	60.4122	23.4375	60.4338	23.4375	60.3929	23.4375	60.4349	23.4375	60.3868	23.4375	60.4472	23.4375	60.4214	23.4375	60.4977	23.4375	60.5325	23.4375	60.6221	23.4375	60.7584	23.4375	60.8591	23.4375	61.1292	23.4375	61.2394	23.4375	61.655	23.4375	61.7747	23.4375	62.3207	23.4375	62.4506	23.4375	63.0888	23.4375	63.23	23.4375	63.9107	23.4375	64.0631	23.4375	64.7364	23.4375	64.8978	23.4375	65.5209	23.4375	65.6854	23.4375	66.2258	23.4375	66.3834	23.4375	66.819	23.4375	66.9562	23.4375	67.2736	23.4375	67.376	23.4375	67.5683	23.4375	67.6231	23.4375	67.6875
24.9023	63.2993	24.9023	63.2372	24.9023	63.3242	24.9023	63.1396	24.9023	63.3144	24.9023	63.0137	24.9023	63.2774	24.9023	62.8725	24.9023	63.2262	24.9023	62.7367	24.9023	63.1802	24.9023	62.6355	24.9023	63.1651	24.9023	62.6055	24.9023	63.2121	24.9023	62.6852	24.9023	63.3522	24.9023	62.9047	24.9023	63.6092	24.9023	63.2743	24.9023	63.9898	24.9023	63.7776	24.9023	64.4788	24.9023	64.3749	24.9023	65.0398	24.9023	65.0138	24.9023	65.6224	24.9023	65.6403	24.9023	66.1715	24.9023	66.2053	24.9023	66.6355	24.9023	66.6672	24.9023	66.9719	24.9023	66.9928	24.9023	67.1511	24.9023	67.1583
26.3672	62.2366	26.3672	62.1463	26.3672	62.254	26.3672	61.9842	26.3672	62.2004	26.3672	61.7542	26.3672	62.0805	26.3672	61.466	26.3672	61.9027	26.3672	61.1379	26.3672	61.6814	26.3672	60.801	26.3672	61.439	26.3672	60.5033	26.3672	61.2085	26.3672	60.3076	26.3672	61.0339	26.3672	60.2784	26.3672	60.9643	26.3672	60.4563	26.3672	61.0409	26.3672	60.8338	26.3672	61.2784	26.3672	61.3546	26.3672	61.6546	26.3672	61.9372	26.3672	62.1159	26.3672	62.5021	26.3672	62.5951	26.3672	62.9885	26.3672	63.0297	26.3672	63.3567	26.3672	63.3715	26.3672	63.5843	26.3672	63.5882	26.3672	63.6617
27.832	59.9059	27.832	59.8529	27.832	59.8707	27.832	59.7193	27.832	59.748	27.832	59.5235	27.832	59.5466	27.832	59.2993	27.832	59.2859	27.832	59.1008	27.832	59.0007	27.832	59.0035	27.832	58.7451	27.832	59.0898	27.832	58.5922	27.832	59.4166	27.832	58.62	27.832	59.9821	27.832	58.8802	27.832	60.7222	27.832	59.3692	27.832	61.5404	27.832	60.0276	27.832	62.3421	27.832	60.7707	27.832	63.0526	27.832	61.5213	27.832	63.6203	27.832	62.2259	27.832	64.0145	27.832	62.8532	27.832	64.2224	27.832	63.3853	27.832	64.2466	27.832	63.8072	27.832	64.1013
29.2969	64.4686	29.2969	64.4908	29.2969	64.4464	29.2969	64.5187	29.2969	64.4254	29.2969	64.5653	29.2969	64.4143	29.2969	64.6492	29.2969	64.4286	29.2969	64.793	29.2969	64.4898	29.2969	65.0187	29.2969	64.6226	29.2969	65.3423	29.2969	64.8498	29.2969	65.7679	29.2969	65.1859	29.2969	66.2852	29.2969	65.6314	29.2969	66.8698	29.2969	66.1705	29.2969	67.4882	29.2969	66.7744	29.2969	68.1026	29.2969	67.4068	29.2969	68.6755	29.2969	68.0303	29.2969	69.1736	29.2969	68.6103	29.2969	69.5688	29.2969	69.1166	29.2969	69.8402	29.2969	69.5236	29.2969	69.9739	29.2969	69.8108	29.2969	69.9637
30.7617	67.7742	30.7617	67.7771	30.7617	67.7732	30.7617	67.7847	30.7617	67.7753	30.7617	67.8037	30.7617	67.7858	30.7617	67.8448	30.7617	67.8138	30.7617	67.9211	30.7617	67.8722	30.7617	68.0475	30.7617	67.9764	30.7617	68.2377	30.7617	68.1422	30.7617	68.5015	30.7617	68.3823	30.7617	68.8412	30.7617	68.7031	30.7617	69.2498	30.7617	69.1011	30.7617	69.7105	30.7617	69.5616	30.7617	70.1984	30.7617	70.0604	30.7617	70.6839	30.7617	70.5659	30.7617	71.1356	30.7617	71.0434	30.7617	71.5235	30.7617	71.4585	30.7617	71.8207	30.7617	71.7808	30.7617	72.0055	30.7617	71.9869	30.7617	72.063
32.2266	69.0889	32.2266	69.0718	32.2266	69.1051	32.2266	69.0558	32.2266	69.1216	32.2266	69.046	32.2266	69.1429	32.2266	69.051	32.2266	69.1765	32.2266	69.0819	32.2266	69.233	32.2266	69.1522	32.2266	69.3247	32.2266	69.2757	32.2266	69.4651	32.2266	69.4643	32.2266	69.6656	32.2266	69.7244	32.2266	69.9332	32.2266	70.0547	32.2266	70.2672	32.2266	70.4444	32.2266	70.6574	32.2266	70.8738	32.2266	71.0838	32.2266	71.3168	32.2266	71.5187	32.2266	71.7439	32.2266	71.9291	32.2266	72.1248	32.2266	72.2816	32.2266	72.4315	32.2266	72.5464	32.2266	72.6399	32.2266	72.701	32.2266	72.7327
