"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"
20.5078	31.3578	20.5078	31.3481	20.5078	31.3718	20.5078	31.343	20.5078	31.3901	20.5078	31.3424	20.5078	31.4122	20.5078	31.3463	20.5078	31.4376	20.5078	31.3543	20.5078	31.4657	20.5078	31.3664	20.5078	31.4956	20.5078	31.3821	20.5078	31.5263	20.5078	31.4012	20.5078	31.5569	20.5078	31.4232	20.5078	31.5862	20.5078	31.4476	20.5078	31.613	20.5078	31.474	20.5078	31.6364	20.5078	31.5017	20.5078	31.6555	20.5078	31.5301	20.5078	31.6694	20.5078	31.5584	20.5078	31.6776	20.5078	31.5857	20.5078	31.68	20.5078	31.6111	20.5078	31.6764	20.5078	31.6337	20.5078	31.6671	20.5078	31.6527
23.4375	33.1844	23.4375	33.1735	23.4375	33.1964	23.4375	33.1642	23.4375	33.2095	23.4375	33.1567	23.4375	33.223	23.4375	33.1512	23.4375	33.2366	23.4375	33.1476	23.4375	33.2498	23.4375	33.1461	23.4375	33.2622	23.4375	33.1467	23.4375	33.2732	23.4375	33.1492	23.4375	33.2825	23.4375	33.1536	23.4375	33.2897	23.4375	33.1597	23.4375	33.2944	23.4375	33.1674	23.4375	33.2966	23.4375	33.1765	23.4375	33.2962	23.4375	33.1868	23.4375	33.2931	23.4375	33.1981	23.4375	33.2876	23.4375	33.2101	23.4375	33.28	23.4375	33.2226	23.4375	33.2705	23.4375	33.2353	23.4375	33.2596	23.4375	33.2478
26.3672	37.5372	26.3672	37.5217	26.3672	37.5504	26.3672	37.5045	26.3672	37.5613	26.3672	37.4857	26.3672	37.5694	26.3672	37.4658	26.3672	37.5745	26.3672	37.4452	26.3672	37.5764	26.3672	37.4243	26.3672	37.5749	26.3672	37.4037	26.3672	37.5699	26.3672	37.3839	26.3672	37.5612	26.3672	37.3656	26.3672	37.549	26.3672	37.3494	26.3672	37.5334	26.3672	37.3359	26.3672	37.5147	26.3672	37.3258	26.3672	37.4934	26.3672	37.3196	26.3672	37.4702	26.3672	37.3178	26.3672	37.4458	26.3672	37.3205	26.3672	37.4212	26.3672	37.3279	26.3672	37.3974	26.3672	37.3398	26.3672	37.3753	26.3672	37.3558
29.2969	41.6571	29.2969	41.6491	29.2969	41.6626	29.2969	41.6387	29.2969	41.6653	29.2969	41.6262	29.2969	41.6652	29.2969	41.6117	29.2969	41.6621	29.2969	41.5955	29.2969	41.6559	29.2969	41.578	29.2969	41.6467	29.2969	41.5595	29.2969	41.6346	29.2969	41.5404	29.2969	41.6198	29.2969	41.5211	29.2969	41.6024	29.2969	41.5023	29.2969	41.5831	29.2969	41.4845	29.2969	41.5623	29.2969	41.4684	29.2969	41.5407	29.2969	41.4547	29.2969	41.5191	29.2969	41.444	29.2969	41.4984	29.2969	41.4368	29.2969	41.4794	29.2969	41.4336	29.2969	41.4628	29.2969	41.4346	29.2969	41.4495	29.2969	41.44
32.2266	44.728	32.2266	44.7214	32.2266	44.7294	32.2266	44.7101	32.2266	44.7258	32.2266	44.6943	32.2266	44.7171	32.2266	44.6745	32.2266	44.7034	32.2266	44.6511	32.2266	44.6851	32.2266	44.6247	32.2266	44.6626	32.2266	44.5962	32.2266	44.6364	32.2266	44.5661	32.2266	44.6073	32.2266	44.5354	32.2266	44.5761	32.2266	44.5049	32.2266	44.5438	32.2266	44.4756	32.2266	44.5115	32.2266	44.4482	32.2266	44.4803	32.2266	44.4238	32.2266	44.4512	32.2266	44.403	32.2266	44.4254	32.2266	44.3866	32.2266	44.4036	32.2266	44.3752	32.2266	44.3866	32.2266	44.3694	32.2266	44.3751	32.2266	44.3693
35.1562	48.2959	35.1562	48.2869	35.1562	48.2982	35.1562	48.2716	35.1562	48.2938	35.1562	48.2503	35.1562	48.2827	35.1562	48.2235	35.1562	48.2651	35.1562	48.1921	35.1562	48.2414	35.1562	48.1567	35.1562	48.2122	35.1562	48.1183	35.1562	48.1782	35.1562	48.078	35.1562	48.1404	35.1562	48.0369	35.1562	48.0998	35.1562	47.9963	35.1562	48.0576	35.1562	47.9573	35.1562	48.0153	35.1562	47.9212	35.1562	47.9741	35.1562	47.8892	35.1562	47.9356	35.1562	47.8623	35.1562	47.9009	35.1562	47.8416	35.1562	47.8714	35.1562	47.8277	35.1562	47.848	35.1562	47.8212	35.1562	47.8315	35.1562	47.8225
38.0859	51.753	38.0859	51.7437	38.0859	51.7539	38.0859	51.7261	38.0859	51.7462	38.0859	51.7009	38.0859	51.7301	38.0859	51.6687	38.0859	51.7059	38.0859	51.6302	38.0859	51.6742	38.0859	51.5866	38.0859	51.6356	38.0859	51.539	38.0859	51.5913	38.0859	51.4886	38.0859	51.5425	38.0859	51.437	38.0859	51.4907	38.0859	51.3856	38.0859	51.4373	38.0859	51.336	38.0859	51.3842	38.0859	51.2896	38.0859	51.333	38.0859	51.2481	38.0859	51.2856	38.0859	51.2127	38.0859	51.2435	38.0859	51.1848	38.0859	51.2083	38.0859	51.1652	38.0859	51.1811	38.0859	51.1547	38.0859	51.1627	38.0859	51.1539
41.0156	55.203	41.0156	55.1935	41.0156	55.2043	41.0156	55.1759	41.0156	55.1971	41.0156	55.1509	41.0156	55.1816	41.0156	55.119	41.0156	55.1582	41.0156	55.0812	41.0156	55.1275	41.0156	55.0385	41.0156	55.0903	41.0156	54.9921	41.0156	55.0477	41.0156	54.9434	41.0156	55.0008	41.0156	54.8938	41.0156	54.9511	41.0156	54.8448	41.0156	54.9002	41.0156	54.7978	41.0156	54.8498	41.0156	54.7543	41.0156	54.8013	41.0156	54.7157	41.0156	54.7565	41.0156	54.6831	41.0156	54.7168	41.0156	54.6577	41.0156	54.6835	41.0156	54.6402	41.0156	54.6576	41.0156	54.6312	41.0156	54.64	41.0156	54.6311
43.9453	58.0985	43.9453	58.0905	43.9453	58.0977	43.9453	58.0739	43.9453	58.0881	43.9453	58.0493	43.9453	58.07	43.9453	58.0173	43.9453	58.0437	43.9453	57.9789	43.9453	58.0101	43.9453	57.9353	43.9453	57.9701	43.9453	57.8877	43.9453	57.9249	43.9453	57.8377	43.9453	57.876	43.9453	57.7866	43.9453	57.8248	43.9453	57.7362	43.9453	57.773	43.9453	57.6879	43.9453	57.7223	43.9453	57.6432	43.9453	57.6742	43.9453	57.6034	43.9453	57.6303	43.9453	57.5698	43.9453	57.5919	43.9453	57.5433	43.9453	57.5602	43.9453	57.5247	43.9453	57.5361	43.9453	57.5144	43.9453	57.5202	43.9453	57.5129
