"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"
20.5078	31.3578	20.5078	31.0903	20.5078	31.6416	20.5078	30.8458	20.5078	31.9336	20.5078	30.629	20.5078	32.2242	20.5078	30.4434	20.5078	32.5025	20.5078	30.2913	20.5078	32.7574	20.5078	30.1743	20.5078	32.9776	20.5078	30.0936	20.5078	33.1533	20.5078	30.0502	20.5078	33.2762	20.5078	30.0451	20.5078	33.3404	20.5078	30.079	20.5078	33.3429	20.5078	30.1525	20.5078	33.2836	20.5078	30.2658	20.5078	33.1654	20.5078	30.4181	20.5078	32.9938	20.5078	30.6077	20.5078	32.7767	20.5078	30.8314	20.5078	32.5234	20.5078	31.0846	20.5078	32.2444	20.5078	31.361	20.5078	31.9505	20.5078	31.6527
23.4375	33.1844	23.4375	32.9108	23.4375	33.4755	23.4375	32.6624	23.4375	33.7747	23.4375	32.4441	23.4375	34.0705	23.4375	32.2592	23.4375	34.3502	23.4375	32.1088	23.4375	34.601	23.4375	31.9933	23.4375	34.8109	23.4375	31.9124	23.4375	34.9694	23.4375	31.8657	23.4375	35.0685	23.4375	31.8528	23.4375	35.1035	23.4375	31.8738	23.4375	35.0731	23.4375	31.9291	23.4375	34.9792	23.4375	32.0192	23.4375	34.8273	23.4375	32.1444	23.4375	34.6256	23.4375	32.3043	23.4375	34.3841	23.4375	32.4979	23.4375	34.1141	23.4375	32.7226	23.4375	33.8273	23.4375	32.9744	23.4375	33.5351	23.4375	33.2478
26.3672	37.5372	26.3672	37.2815	26.3672	37.8045	26.3672	37.0443	26.3672	38.0751	26.3672	36.8306	26.3672	38.339	26.3672	36.6438	26.3672	38.5853	26.3672	36.486	26.3672	38.8029	26.3672	36.3584	26.3672	38.9813	26.3672	36.2617	26.3672	39.1113	26.3672	36.1964	26.3672	39.1857	26.3672	36.163	26.3672	39.2003	26.3672	36.1621	26.3672	39.154	26.3672	36.1945	26.3672	39.049	26.3672	36.261	26.3672	38.8906	26.3672	36.3622	26.3672	38.6866	26.3672	36.4982	26.3672	38.4471	26.3672	36.6683	26.3672	38.1831	26.3672	36.8705	26.3672	37.906	26.3672	37.1014	26.3672	37.6269	26.3672	37.3558
29.2969	41.6571	29.2969	41.4431	29.2969	41.8802	29.2969	41.2435	29.2969	42.1054	29.2969	41.0625	29.2969	42.3248	29.2969	40.9029	29.2969	42.5292	29.2969	40.7666	29.2969	42.7094	29.2969	40.6549	29.2969	42.8563	29.2969	40.5686	29.2969	42.9621	29.2969	40.5084	29.2969	43.0205	29.2969	40.4749	29.2969	43.0279	29.2969	40.4687	29.2969	42.9833	29.2969	40.4907	29.2969	42.8888	29.2969	40.5416	29.2969	42.7492	29.2969	40.6219	29.2969	42.5716	29.2969	40.7317	29.2969	42.3649	29.2969	40.8705	29.2969	42.1387	29.2969	41.0368	29.2969	41.9031	29.2969	41.2279	29.2969	41.6674	29.2969	41.44
32.2266	44.728	32.2266	44.542	32.2266	44.9203	32.2266	44.3675	32.2266	45.1127	32.2266	44.2082	32.2266	45.2977	32.2266	44.0668	32.2266	45.4673	32.2266	43.9449	32.2266	45.6131	32.2266	43.8437	32.2266	45.7269	32.2266	43.7638	32.2266	45.8021	32.2266	43.7054	32.2266	45.8336	32.2266	43.6688	32.2266	45.8189	32.2266	43.6544	32.2266	45.7583	32.2266	43.6625	32.2266	45.655	32.2266	43.6935	32.2266	45.5146	32.2266	43.7478	32.2266	45.345	32.2266	43.826	32.2266	45.1552	32.2266	43.9279	32.2266	44.9544	32.2266	44.0534	32.2266	44.7515	32.2266	44.2012	32.2266	44.5543	32.2266	44.3693
35.1562	48.2959	35.1562	48.1219	35.1562	48.4732	35.1562	47.9562	35.1562	48.6481	35.1562	47.8023	35.1562	48.814	35.1562	47.6631	35.1562	48.9634	35.1562	47.5406	35.1562	49.089	35.1562	47.4363	35.1562	49.1839	35.1562	47.351	35.1562	49.242	35.1562	47.2855	35.1562	49.2591	35.1562	47.2402	35.1562	49.2332	35.1562	47.2158	35.1562	49.1648	35.1562	47.2126	35.1562	49.0574	35.1562	47.2314	35.1562	48.9163	35.1562	47.2726	35.1562	48.7493	35.1562	47.3369	35.1562	48.565	35.1562	47.4245	35.1562	48.3722	35.1562	47.5353	35.1562	48.1795	35.1562	47.6685	35.1562	47.9943	35.1562	47.8225
38.0859	51.753	38.0859	51.5821	38.0859	51.9237	38.0859	51.4159	38.0859	52.0887	38.0859	51.2582	38.0859	52.2417	38.0859	51.1124	38.0859	52.3763	38.0859	50.9811	38.0859	52.486	38.0859	50.8663	38.0859	52.5646	38.0859	50.7696	38.0859	52.6071	38.0859	50.6923	38.0859	52.6102	38.0859	50.6355	38.0859	52.5725	38.0859	50.6001	38.0859	52.495	38.0859	50.5869	38.0859	52.3811	38.0859	50.5967	38.0859	52.2364	38.0859	50.6302	38.0859	52.068	38.0859	50.6877	38.0859	51.8842	38.0859	50.7695	38.0859	51.6934	38.0859	50.8753	38.0859	51.5036	38.0859	51.004	38.0859	51.3219	38.0859	51.1539
41.0156	55.203	41.0156	55.0506	41.0156	55.3542	41.0156	54.9013	41.0156	55.4991	41.0156	54.7589	41.0156	55.6322	41.0156	54.6265	41.0156	55.7478	41.0156	54.5066	41.0156	55.8401	41.0156	54.4014	41.0156	55.9042	41.0156	54.3125	41.0156	55.9357	41.0156	54.2413	41.0156	55.932	41.0156	54.1886	41.0156	55.8924	41.0156	54.1554	41.0156	55.8181	41.0156	54.1423	41.0156	55.7126	41.0156	54.1499	41.0156	55.5811	41.0156	54.1784	41.0156	55.4303	41.0156	54.2281	41.0156	55.2675	41.0156	54.2988	41.0156	55.0999	41.0156	54.3903	41.0156	54.9344	41.0156	54.5016	41.0156	54.7766	41.0156	54.6311
43.9453	58.0985	43.9453	57.9514	43.9453	58.2434	43.9453	57.8064	43.9453	58.3811	43.9453	57.6675	43.9453	58.5063	43.9453	57.538	43.9453	58.6135	43.9453	57.4206	43.9453	58.6973	43.9453	57.3174	43.9453	58.7532	43.9453	57.2301	43.9453	58.7773	43.9453	57.1601	43.9453	58.7677	43.9453	57.1084	43.9453	58.7237	43.9453	57.0755	43.9453	58.6473	43.9453	57.062	43.9453	58.542	43.9453	57.0681	43.9453	58.4131	43.9453	57.0941	43.9453	58.2672	43.9453	57.1398	43.9453	58.1113	43.9453	57.2051	43.9453	57.9522	43.9453	57.2896	43.9453	57.7962	43.9453	57.3927	43.9453	57.6484	43.9453	57.5129
