22.4	53.4
23	54.8
23.6	56
24	56.8
25	56.2
25.8	54.6
26.5	51.6
27.2	44.6
28	45.8
29	47.6
30	48.9
30.7	48.4
31.5	47.4
32.5	46
33.5	45.9
34.5	46.3
35.5	47
36.5	48.8
37.5	50.2
38.7	50.7
40	50.5
41.2	50.8
42.5	52.4
43.7	53.7
45	54.5
46.2	55.1
47.5	53.7
48.7	50.9
50	55.8
51.5	59.2
53	62.4
54.5	64.7
56	67
58	68.6
60	70
61.5	72
63	73.8
65	75.5
67	76.7
69	78.2
71	79.8
73	80.7
75	81.6
77.5	82.2
80	82.8
82.5	83.4
85	83.1
87.5	82.9
90	83.1
92.5	82
95	83.3
97.5	83
100	82.7
103	83
106	82.4
109	83
112	82.5
115	82.6
118	82.4
122	82.8
125	82.5
128	81.9
132	82.4
136	82
140	82.1
145	82.2
150	82.1
155	81.5
160	81.2
165	81.3
170	81
175	80.7
180	80.2
185	80
190	80.1
195	79.9
200	79.5
206	79.5
212	79.4
218	79.2
224	78.8
230	78.8
236	78.7
240	78.3
250	77.7
258	77.2
265	76.8
272	76.8
280	76.9
290	77.3
300	77.7
307	77.9
315	77.9
325	77.8
335	77.7
345	77.6
355	77.6
365	77.3
375	76.5
387	75.3
400	74.9
412	74.9
425	74.4
437	73.4
450	72.6
462	72.2
475	72.3
487	73
500	74.2
515	74.8
530	75
545	75.5
560	75.1
580	73.8
600	72.4
615	71.7
630	70.9
650	70
670	70.2
690	70.5
710	71
730	72
750	72.4
775	71.9
800	70.3
825	68.9
850	67.8
875	67
900	67.2
925	67.9
950	67.8
975	67.6
1000	67.8
1030	68
1060	67.2
1090	65
1120	63
1150	61.8
1180	61.9
1220	63.1
1250	65.8
1280	66.6
1320	68
1360	69.1
1400	68.3
1450	66.6
1500	67
1550	67
1600	65.3
1650	63.8
1700	65.6
1750	66.3
1800	66.3
1850	66.1
1900	64.6
1950	63.4
2000	65.4
2060	64.8
2120	64.7
2180	64.3
2240	65
2300	64.6
2360	63.4
2400	62.8
2500	61.7
2580	61.6
2650	64.2
2720	65.6
2800	65.2
2900	66
3000	66.6
3070	65.4
3150	65.5
3250	65.3
3350	64.5
3450	63.7
3550	62.2
3650	61.6
3750	60.5
3870	58.8
4000	55.7
4120	52.3
4250	56.2
4370	58.9
4500	60.9
4620	62.3
4750	63.1
4870	63.5
5000	63.7
5150	62.5
5300	60.7
5450	59.2
5600	58.3
5800	58.4
6000	58.2
6150	57.2
6300	56.6
6500	57.5
6700	57
6900	56.7
7100	57
7300	57.9
7500	59.6
7750	60.5
8000	60.1
8250	59.2
8500	59.4
8750	58.2
9000	56.3
9250	53.9
9500	55.2
9750	58.3
10000	59.6
10300	59.9
10600	58.9
10900	56
11200	53.4
11500	53.7
11800	55.9
12200	57.2
12500	57.1
12800	58
13200	57
13600	51.6
14000	51.8
14500	55.7
15000	56.2
15500	54.2
16000	49.2
16500	37.3
17000	41.7
17500	46.1
18000	46.8
18500	40.4
19000	39.2
19500	40.2
20000	40.2
20600	39.8
21200	39.4
21800	36.8
22400	36.4
