22.4	51.3
23	52.7
23.6	53.9
24	54.8
25	54.1
25.8	52.5
26.5	49.6
27.2	42.8
28	43.9
29	45.7
30	46.8
30.7	46.4
31.5	45.4
32.5	44.1
33.5	44.1
34.5	44.5
35.5	45.2
36.5	47.1
37.5	48.5
38.7	49
40	48.9
41.2	49.2
42.5	50.8
43.7	52.1
45	52.9
46.2	53.5
47.5	52.2
48.7	49.4
50	54.3
51.5	57.7
53	60.9
54.5	63.3
56	65.6
58	67.2
60	68.6
61.5	70.6
63	72.5
65	74.1
67	75.4
69	76.9
71	78.4
73	79.4
75	80.3
77.5	80.9
80	81.5
82.5	82.2
85	81.9
87.5	81.6
90	81.9
92.5	80.8
95	82.1
97.5	81.8
100	81.5
103	81.8
106	81.3
109	81.9
112	81.4
115	81.5
118	81.4
122	81.8
125	81.5
128	80.9
132	81.4
136	81.1
140	81.2
145	81.3
150	81.2
155	80.7
160	80.5
165	80.6
170	80.3
175	80
180	79.6
185	79.5
190	79.6
195	79.4
200	79.1
206	79.3
212	79.2
218	79.1
224	78.8
230	78.9
236	78.8
240	78.6
250	78.4
258	78
265	77.8
272	77.7
280	77.9
290	78.2
300	78.5
307	78.7
315	78.8
325	78.6
335	78.6
345	78.9
355	79
365	78.8
375	78.7
387	78.8
400	77.9
412	76.6
425	75.9
437	75.4
450	75.5
462	75.7
475	76
487	76.2
500	76.3
515	76.4
530	76.4
545	76.2
560	75.6
580	74.5
600	72.9
615	71.8
630	71.1
650	70.3
670	70.2
690	70.7
710	72.3
730	73.6
750	74.5
775	74
800	72.6
825	71.2
850	69.6
875	68.8
900	69.6
925	70.2
950	70.4
975	69.9
1000	69.5
1030	70.2
1060	70.9
1090	70.8
1120	71.5
1150	72.6
1180	73.6
1220	74.2
1250	75
1280	76.3
1320	77.1
1360	77.1
1400	77.1
1450	77.5
1500	78
1550	78.3
1600	77.7
1650	76.6
1700	75.5
1750	75.6
1800	76
1850	75.5
1900	74.1
1950	72.6
2000	73
2060	74.9
2120	76.6
2180	76.5
2240	76
2300	76
2360	75.6
2400	76.2
2500	77
2580	76.8
2650	76.9
2720	76.3
2800	75.2
2900	74.9
3000	75.8
3070	75.2
3150	74.6
3250	74.5
3350	74.1
3450	74.4
3550	74.9
3650	74.4
3750	72.6
3870	72.4
4000	73.3
4120	72.9
4250	73.5
4370	75.3
4500	77.1
4620	77.3
4750	76.3
4870	76.5
5000	77
5150	75.5
5300	74.3
5450	74.4
5600	73.6
5800	72.9
6000	72.4
6150	71.7
6300	71.1
6500	72.9
6700	74.7
6900	75
7100	73.8
7300	72.2
7500	70.7
7750	71.1
8000	70.5
8250	70.8
8500	73.9
8750	74.5
9000	72.9
9250	71.6
9500	69.2
9750	68.9
10000	72.2
10300	73.6
10600	74.6
10900	72.6
11200	68.4
11500	70.9
11800	74.8
12200	76.4
12500	74.5
12800	71.4
13200	66.6
13600	68.8
14000	71.1
14500	71.5
15000	67.9
15500	62.4
16000	69.6
16500	71.3
17000	67.4
17500	59.7
18000	64.8
18500	63.4
19000	55.6
19500	49.7
20000	49
20600	48.7
21200	48.4
21800	45.9
22400	45.6
