22.4	58.8
23	60
23.6	61
24	61.8
25	61.2
25.8	59.5
26.5	56.5
27.2	49
28	49.8
29	51.7
30	52.9
30.7	52.4
31.5	51.2
32.5	49.6
33.5	49.3
34.5	49.6
35.5	50.2
36.5	51.8
37.5	53.2
38.7	53.6
40	53.3
41.2	53.5
42.5	55
43.7	56.2
45	57
46.2	57.5
47.5	56.1
48.7	53.1
50	57.9
51.5	61.2
53	64.4
54.5	66.7
56	68.9
58	70.4
60	71.8
61.5	73.8
63	75.5
65	77.1
67	78.3
69	79.8
71	81.3
73	82.2
75	83.1
77.5	83.6
80	84.2
82.5	84.8
85	84.5
87.5	84.2
90	84.4
92.5	83.3
95	84.6
97.5	84.2
100	83.9
103	84.2
106	83.6
109	84.1
112	83.6
115	83.7
118	83.6
122	83.9
125	83.6
128	83
132	83.5
136	83.1
140	83.2
145	83.2
150	83.1
155	82.6
160	82.3
165	82.4
170	82
175	81.7
180	81.2
185	81.1
190	81.1
195	80.9
200	80.5
206	80.6
212	80.5
218	80.2
224	79.8
230	79.8
236	79.5
240	78.9
250	78.6
258	78.3
265	78.2
272	78
280	78.1
290	78.3
300	78.6
307	79
315	79.4
325	79.5
335	79.2
345	78.8
355	78.8
365	78.6
375	78.3
387	78
400	77.8
412	77.7
425	77.2
437	76.8
450	76.2
462	75.7
475	75.6
487	75.6
500	75.8
515	75.2
530	73.9
545	72.1
560	70.3
580	68.9
600	67.6
615	66.1
630	65.2
650	63.9
670	58.6
690	57.2
710	61.2
730	63.7
750	62.5
775	56.9
800	48.7
825	53.9
850	51.9
875	49.6
900	58.8
925	62.4
950	63.4
975	63.2
1000	60.9
1030	64.1
1060	66.9
1090	66.2
1120	65.3
1150	64.2
1180	63.6
1220	63.5
1250	64.2
1280	63.3
1320	64.9
1360	66.4
1400	66.8
1450	67.9
1500	69
1550	68.2
1600	66.4
1650	65.7
1700	66.2
1750	66.2
1800	64.8
1850	64.8
1900	63.1
1950	62.3
2000	60.7
2060	59.3
2120	58.3
2180	57.3
2240	57.7
2300	63.8
2360	64.8
2400	64.7
2500	63.2
2580	59.4
2650	59.4
2720	60.3
2800	57.8
2900	59.2
3000	60.7
3070	59.7
3150	57.6
3250	54.4
3350	52.2
3450	54.1
3550	53.5
3650	56.3
3750	53.8
3870	52.2
4000	52.7
4120	52.1
4250	51.1
4370	52.2
4500	52.9
4620	48.9
4750	44.8
4870	46.9
5000	49.1
5150	45.7
5300	44.1
5450	44.9
5600	45
5800	45.7
6000	46.7
6150	41.1
6300	33.4
6500	43
6700	48.7
6900	49.7
7100	46.3
7300	47.1
7500	49.6
7750	50.1
8000	49.8
8250	48
8500	48.8
8750	50.5
9000	51.1
9250	51
9500	50.1
9750	50
10000	50.1
10300	49.1
10600	47
10900	45.5
11200	46.8
11500	48.2
11800	47.2
12200	46
12500	42.1
12800	32.2
13200	35.7
13600	36
14000	33.8
14500	31
15000	24.8
15500	29.9
16000	33.7
16500	33.9
17000	30.4
17500	33.5
18000	35.3
18500	34.1
19000	30.2
19500	23.4
20000	22.5
20600	21.8
21200	21
21800	18.2
22400	17.8
