22.4	52
23	53.5
23.6	54.7
24	55.6
25	55
25.8	53.3
26.5	50.4
27.2	43.7
28	44.9
29	46.8
30	48
30.7	47.6
31.5	46.6
32.5	45.2
33.5	45.2
34.5	45.6
35.5	46.4
36.5	48.2
37.5	49.7
38.7	50.2
40	50
41.2	50.4
42.5	52
43.7	53.2
45	54.1
46.2	54.7
47.5	53.3
48.7	50.5
50	55.5
51.5	58.8
53	62.1
54.5	64.4
56	66.7
58	68.4
60	69.8
61.5	71.8
63	73.6
65	75.2
67	76.5
69	78
71	79.6
73	80.6
75	81.4
77.5	82
80	82.6
82.5	83.3
85	83
87.5	82.8
90	83
92.5	81.9
95	83.2
97.5	82.9
100	82.6
103	82.9
106	82.4
109	82.9
112	82.4
115	82.6
118	82.4
122	82.9
125	82.6
128	82
132	82.5
136	82.1
140	82.2
145	82.3
150	82.2
155	81.6
160	81.4
165	81.5
170	81.2
175	80.9
180	80.4
185	80.3
190	80.4
195	80.1
200	79.8
206	79.8
212	79.8
218	79.6
224	79.2
230	79.2
236	78.9
240	78.1
250	77.5
258	76.9
265	76.6
272	76.4
280	76.2
290	76.3
300	76.3
307	76.3
315	76.3
325	76.2
335	76.1
345	76.2
355	76.5
365	76.7
375	76.8
387	76.1
400	74.9
412	73.8
425	72.9
437	72.4
450	72.2
462	72.3
475	72.7
487	72.9
500	72.9
515	72.2
530	71.2
545	70.6
560	71.2
580	71.7
600	71.5
615	70.6
630	70.1
650	69.9
670	70
690	70
710	69.3
730	68.3
750	68.2
775	67.2
800	65.6
825	64.1
850	62.6
875	61.4
900	59.7
925	58.6
950	59.3
975	57.6
1000	54
1030	53.8
1060	57.8
1090	55.1
1120	58.2
1150	59.8
1180	58.7
1220	59.5
1250	63.6
1280	66.2
1320	67.9
1360	67.3
1400	65.8
1450	67.1
1500	67
1550	65.2
1600	62.7
1650	62
1700	63.6
1750	62.9
1800	63.2
1850	63
1900	62.4
1950	61.8
2000	60.5
2060	59.1
2120	58
2180	56.6
2240	55.9
2300	52.5
2360	45.3
2400	38.3
2500	44.6
2580	49.1
2650	50.8
2720	48.1
2800	47.4
2900	46.2
3000	43.1
3070	50.9
3150	50
3250	44.1
3350	51.3
3450	53.4
3550	52.4
3650	49.6
3750	47.6
3870	46.5
4000	45.3
4120	50.6
4250	52.1
4370	51.8
4500	51.5
4620	53
4750	54.2
4870	55
5000	53.2
5150	50.9
5300	49.7
5450	50.4
5600	51.1
5800	49.9
6000	47.5
6150	45.2
6300	47
6500	49.5
6700	48.1
6900	46.3
7100	46.7
7300	46.2
7500	44.9
7750	41.3
8000	37.8
8250	34.9
8500	37.6
8750	38.9
9000	35.2
9250	41
9500	42
9750	43.6
10000	47
10300	47.5
10600	47
10900	46.2
11200	44.4
11500	45.2
11800	46.9
12200	44.9
12500	40.6
12800	36.5
13200	30.5
13600	31
14000	31.9
14500	25.9
15000	34.9
15500	36.8
16000	36.6
16500	37.7
17000	34.6
17500	30
18000	27.6
18500	24.5
19000	18.9
19500	10
20000	14.7
20600	12.8
21200	10.5
21800	6
22400	5.6
