22.4	52.4
23	53.8
23.6	55
24	55.8
25	55.2
25.8	53.6
26.5	50.6
27.2	43.8
28	45
29	46.9
30	48.1
30.7	47.7
31.5	46.6
32.5	45.3
33.5	45.2
34.5	45.6
35.5	46.4
36.5	48.2
37.5	49.6
38.7	50.1
40	50
41.2	50.3
42.5	51.9
43.7	53.2
45	54
46.2	54.6
47.5	53.2
48.7	50.4
50	55.3
51.5	58.7
53	61.9
54.5	64.3
56	66.6
58	68.2
60	69.6
61.5	71.6
63	73.4
65	75.1
67	76.3
69	77.8
71	79.4
73	80.4
75	81.2
77.5	81.8
80	82.4
82.5	83.1
85	82.8
87.5	82.5
90	82.8
92.5	81.7
95	83
97.5	82.7
100	82.4
103	82.7
106	82.1
109	82.7
112	82.2
115	82.3
118	82.2
122	82.6
125	82.3
128	81.7
132	82.2
136	81.9
140	82
145	82.1
150	82
155	81.5
160	81.2
165	81.3
170	81
175	80.8
180	80.3
185	80.2
190	80.3
195	80.1
200	79.8
206	79.9
212	79.9
218	79.8
224	79.4
230	79.5
236	79.3
240	79
250	79.2
258	79.2
265	79.1
272	79
280	79
290	79.2
300	79.3
307	79.5
315	79.6
325	79.7
335	79.8
345	80
355	80.4
365	80.3
375	79.9
387	79.2
400	78.3
412	77.5
425	76.8
437	76.2
450	76.4
462	77
475	78.1
487	79.1
500	79.5
515	79.4
530	79.2
545	78.6
560	77.7
580	76.9
600	76.5
615	76.8
630	77.4
650	77.5
670	76.5
690	75.3
710	75.9
730	77.1
750	77.2
775	76.5
800	75.4
825	74.1
850	73.4
875	73.1
900	73.3
925	73.8
950	74.1
975	73.7
1000	73
1030	73.2
1060	73.8
1090	73.4
1120	73.5
1150	74.2
1180	74.6
1220	74.5
1250	74.8
1280	75.1
1320	75.1
1360	75.8
1400	76.2
1450	76.3
1500	76.2
1550	76
1600	75.2
1650	74.1
1700	74
1750	74.1
1800	73.5
1850	73.4
1900	73.5
1950	73.4
2000	73.3
2060	72.8
2120	72.6
2180	72
2240	71.8
2300	71.5
2360	69.6
2400	66.8
2500	66.6
2580	68.7
2650	72.1
2720	73.4
2800	73.2
2900	73
3000	73
3070	73
3150	73.1
3250	73.4
3350	73.3
3450	73.3
3550	72.6
3650	71
3750	69
3870	68.6
4000	68.4
4120	68.8
4250	70.4
4370	71.4
4500	71.9
4620	72
4750	70.5
4870	70.3
5000	71.2
5150	71.2
5300	71
5450	72.4
5600	72.4
5800	72.4
6000	72.8
6150	72
6300	71.1
6500	71.4
6700	71
6900	70.4
7100	70.4
7300	69.2
7500	69
7750	71.3
8000	73.1
8250	73.6
8500	73.9
8750	73.4
9000	73.2
9250	72.1
9500	69.8
9750	67.3
10000	70.2
10300	72.3
10600	73.5
10900	74
11200	72.8
11500	71.4
11800	68.6
12200	65.6
12500	65.5
12800	68.2
13200	70.7
13600	72
14000	70.1
14500	64.3
15000	60.4
15500	58.6
16000	62.7
16500	63.8
17000	55.6
17500	50
18000	53.1
18500	50.6
19000	53
19500	50.9
20000	49.1
20600	49.1
21200	49.1
21800	46.9
22400	46.5
