22.4	50.9
23	52.4
23.6	53.6
24	54.5
25	53.9
25.8	52.3
26.5	49.4
27.2	42.7
28	43.9
29	45.7
30	46.9
30.7	46.5
31.5	45.5
32.5	44.2
33.5	44.2
34.5	44.6
35.5	45.4
36.5	47.3
37.5	48.7
38.7	49.2
40	49.1
41.2	49.4
42.5	51.1
43.7	52.3
45	53.2
46.2	53.8
47.5	52.4
48.7	49.6
50	54.6
51.5	58
53	61.2
54.5	63.6
56	65.9
58	67.5
60	68.9
61.5	71
63	72.8
65	74.4
67	75.7
69	77.2
71	78.8
73	79.8
75	80.6
77.5	81.2
80	81.9
82.5	82.5
85	82.2
87.5	82
90	82.3
92.5	81.2
95	82.5
97.5	82.2
100	81.9
103	82.2
106	81.7
109	82.3
112	81.8
115	81.9
118	81.8
122	82.2
125	82
128	81.4
132	81.9
136	81.6
140	81.7
145	81.8
150	81.7
155	81.2
160	81
165	81.1
170	80.9
175	80.6
180	80.2
185	80.1
190	80.3
195	80.1
200	79.8
206	80
212	80
218	79.9
224	79.6
230	79.7
236	79.7
240	79.5
250	79.2
258	79
265	79.1
272	79.3
280	79.6
290	80.1
300	80.2
307	80.2
315	80.2
325	79.9
335	79.7
345	79.9
355	80
365	79.8
375	79.5
387	79.3
400	79.3
412	79.1
425	78.7
437	78.1
450	77.7
462	77.8
475	78.4
487	79.2
500	79.9
515	80.4
530	80
545	79.1
560	77.5
580	76.1
600	75.8
615	76.1
630	76.9
650	77.1
670	76.7
690	76
710	76.3
730	76.3
750	76.5
775	76.8
800	76.8
825	76.4
850	76.2
875	76.4
900	77
925	77.6
950	77.6
975	77.1
1000	76.2
1030	76.3
1060	77
1090	76.8
1120	76.9
1150	77.3
1180	77.9
1220	78.3
1250	78.8
1280	79.5
1320	79.7
1360	79.6
1400	79.7
1450	79.3
1500	79.3
1550	80.5
1600	80.8
1650	80.3
1700	79.7
1750	78.7
1800	79
1850	79.2
1900	78.8
1950	78.2
2000	77.8
2060	77.5
2120	78.1
2180	78.7
2240	79.2
2300	79.6
2360	79.4
2400	79.8
2500	80.6
2580	81.5
2650	81.8
2720	81.3
2800	80.9
2900	80.8
3000	80.2
3070	79.4
3150	79.6
3250	80
3350	80
3450	79.4
3550	78.5
3650	77.9
3750	77.3
3870	77.6
4000	78.4
4120	78.6
4250	79.1
4370	79.7
4500	80.1
4620	80.1
4750	79.7
4870	80.7
5000	80.9
5150	79.3
5300	78.2
5450	78.6
5600	78.3
5800	77.8
6000	77
6150	76.4
6300	75.6
6500	76.7
6700	77.6
6900	77.9
7100	77.9
7300	78.3
7500	76.9
7750	75.9
8000	75.2
8250	75.1
8500	77.4
8750	77.4
9000	78.6
9250	78.8
9500	77.8
9750	77
10000	75.1
10300	76.9
10600	77.8
10900	78.7
11200	77.6
11500	77.5
11800	76.5
12200	76.7
12500	76
12800	76.5
13200	77.2
13600	77
14000	75.8
14500	75.4
15000	76.3
15500	76.1
16000	76.1
16500	74.7
17000	73.2
17500	73.3
18000	72.4
18500	68.4
19000	58.3
19500	49.5
20000	48.7
20600	48.4
21200	48.1
21800	45.7
22400	45.3
