22.4	53.5
23	54.8
23.6	56
24	56.9
25	56.2
25.8	54.6
26.5	51.6
27.2	44.7
28	45.8
29	47.7
30	48.9
30.7	48.5
31.5	47.4
32.5	46
33.5	46
34.5	46.3
35.5	47.1
36.5	48.9
37.5	50.3
38.7	50.8
40	50.6
41.2	50.9
42.5	52.5
43.7	53.8
45	54.6
46.2	55.2
47.5	53.8
48.7	51
50	55.9
51.5	59.2
53	62.4
54.5	64.8
56	67.1
58	68.7
60	70.1
61.5	72.1
63	73.9
65	75.5
67	76.8
69	78.3
71	79.8
73	80.8
75	81.7
77.5	82.3
80	82.9
82.5	83.5
85	83.2
87.5	83
90	83.2
92.5	82.1
95	83.4
97.5	83.1
100	82.8
103	83
106	82.5
109	83.1
112	82.6
115	82.7
118	82.5
122	82.9
125	82.6
128	82
132	82.5
136	82.2
140	82.2
145	82.3
150	82.2
155	81.6
160	81.4
165	81.4
170	81.1
175	80.8
180	80.3
185	80.2
190	80.2
195	80
200	79.6
206	79.6
212	79.6
218	79.4
224	78.9
230	78.9
236	78.9
240	78.6
250	78.3
258	77.9
265	77.7
272	77.5
280	77.5
290	77.8
300	78.2
307	78.6
315	78.7
325	78.5
335	78.2
345	77.9
355	77.8
365	77.5
375	77
387	76
400	74.8
412	73.9
425	72.7
437	71.2
450	69.8
462	69.8
475	70.8
487	72.3
500	73.7
515	74.4
530	74.5
545	74.5
560	74.2
580	73.3
600	72.6
615	72.1
630	71.4
650	68.9
670	65.7
690	65.7
710	66.2
730	68.1
750	69.2
775	70.2
800	69.6
825	67.7
850	67.1
875	66.4
900	66.4
925	65.9
950	64.7
975	63.8
1000	64.4
1030	65.5
1060	65.2
1090	63.3
1120	61.8
1150	62.1
1180	63
1220	63.8
1250	66.9
1280	68.3
1320	67.8
1360	68.5
1400	67.2
1450	64.6
1500	65.3
1550	65.8
1600	65.6
1650	64.6
1700	65.5
1750	64.7
1800	62.8
1850	63.1
1900	62.2
1950	61.5
2000	62.4
2060	63.9
2120	64.4
2180	63.4
2240	63
2300	63.3
2360	63.7
2400	64.1
2500	62.7
2580	62.1
2650	62.8
2720	63.3
2800	63
2900	64
3000	63.2
3070	62.4
3150	63.1
3250	63.8
3350	64.4
3450	64.3
3550	63.6
3650	61.7
3750	59.1
3870	56.5
4000	54.6
4120	52
4250	53.4
4370	55.8
4500	58.1
4620	60.2
4750	61.2
4870	62.4
5000	62.6
5150	62.2
5300	59.8
5450	57.6
5600	58
5800	57.3
6000	55.2
6150	55.5
6300	55
6500	55.7
6700	55.2
6900	54.2
7100	55
7300	55.1
7500	57
7750	58.6
8000	57.4
8250	56.7
8500	56.6
8750	54.8
9000	54.3
9250	54.8
9500	55.6
9750	57.7
10000	58.1
10300	57.8
10600	56.9
10900	53.9
11200	51.9
11500	52.7
11800	53.2
12200	54.8
12500	55.3
12800	55.5
13200	54.9
13600	50.8
14000	45.8
14500	50.1
15000	51.7
15500	49.8
16000	43.5
16500	40.9
17000	34.9
17500	39.8
18000	39.9
18500	33.7
19000	39.2
19500	39.2
20000	39.6
20600	39
21200	38.4
21800	35.6
22400	35.3
