22.4	53.2
23	54.6
23.6	55.8
24	56.6
25	56
25.8	54.4
26.5	51.4
27.2	44.5
28	45.6
29	47.5
30	48.7
30.7	48.3
31.5	47.2
32.5	45.8
33.5	45.8
34.5	46.1
35.5	46.9
36.5	48.7
37.5	50.1
38.7	50.6
40	50.4
41.2	50.7
42.5	52.3
43.7	53.6
45	54.4
46.2	55
47.5	53.6
48.7	50.8
50	55.7
51.5	59.1
53	62.3
54.5	64.6
56	66.9
58	68.5
60	69.9
61.5	71.9
63	73.8
65	75.4
67	76.6
69	78.1
71	79.7
73	80.6
75	81.5
77.5	82.1
80	82.7
82.5	83.4
85	83
87.5	82.8
90	83
92.5	81.9
95	83.2
97.5	82.9
100	82.6
103	82.9
106	82.3
109	82.9
112	82.4
115	82.5
118	82.4
122	82.8
125	82.5
128	81.8
132	82.3
136	82
140	82
145	82.1
150	82
155	81.4
160	81.2
165	81.2
170	81
175	80.6
180	80.1
185	80
190	80.1
195	79.8
200	79.4
206	79.5
212	79.4
218	79.2
224	78.8
230	78.8
236	78.4
240	77.4
250	76.8
258	76.4
265	76.4
272	76.6
280	77
290	77.5
300	78
307	78.4
315	78.5
325	78.6
335	78.5
345	78.5
355	78.4
365	77.9
375	76.9
387	76.3
400	76.5
412	76.2
425	75.6
437	74.4
450	73.3
462	72.7
475	72.5
487	72.9
500	73.9
515	74.8
530	75.8
545	76.4
560	75.8
580	74.5
600	73.4
615	72.8
630	72.8
650	72.4
670	72.7
690	71.9
710	71.6
730	72.5
750	72.9
775	72.7
800	71.2
825	70.6
850	69.9
875	69.7
900	69.6
925	69.4
950	68.8
975	68.1
1000	67.6
1030	67.3
1060	66.9
1090	65.7
1120	64.5
1150	64.4
1180	64.3
1220	65
1250	65.9
1280	66
1320	67.5
1360	68.6
1400	69.2
1450	68.9
1500	69.6
1550	70.5
1600	68.6
1650	66.3
1700	67.6
1750	67.1
1800	67.7
1850	67.2
1900	65.8
1950	65.5
2000	66.2
2060	65.2
2120	65.6
2180	65
2240	65.2
2300	65.4
2360	64
2400	63.6
2500	63.2
2580	64
2650	65.8
2720	66.7
2800	67.4
2900	67.8
3000	67
3070	66.2
3150	66.4
3250	66.3
3350	66.3
3450	65.3
3550	64.7
3650	63.3
3750	61.3
3870	59.2
4000	54.7
4120	54
4250	58.8
4370	61.5
4500	62.9
4620	64.3
4750	64.7
4870	65.3
5000	65.5
5150	64.1
5300	61.4
5450	60
5600	60.8
5800	60.6
6000	60
6150	59.4
6300	59.1
6500	59.5
6700	59.2
6900	58.8
7100	58.6
7300	60
7500	62
7750	62.5
8000	61.8
8250	61.7
8500	61.4
8750	60.1
9000	57.8
9250	55.2
9500	57.4
9750	60.8
10000	62.3
10300	62.2
10600	61.1
10900	58.6
11200	56.3
11500	55.4
11800	58.9
12200	60
12500	59.7
12800	59.8
13200	58.9
13600	53.2
14000	53.8
14500	57.3
15000	58.2
15500	56.9
16000	52
16500	42.1
17000	45
17500	48.5
18000	49.4
18500	43.8
19000	41.9
19500	41.7
20000	41.2
20600	41
21200	40.6
21800	38.2
22400	37.8
