22.4	53.9
23	55.2
23.6	56.4
24	57.2
25	56.6
25.8	55
26.5	52
27.2	45
28	46.2
29	48
30	49.2
30.7	48.8
31.5	47.7
32.5	46.3
33.5	46.2
34.5	46.6
35.5	47.3
36.5	49.1
37.5	50.5
38.7	51
40	50.8
41.2	51.1
42.5	52.7
43.7	54
45	54.8
46.2	55.4
47.5	54
48.7	51.2
50	56.1
51.5	59.4
53	62.6
54.5	65
56	67.3
58	68.9
60	70.2
61.5	72.3
63	74.1
65	75.7
67	77
69	78.5
71	80
73	81
75	81.9
77.5	82.4
80	83
82.5	83.7
85	83.4
87.5	83.1
90	83.4
92.5	82.3
95	83.6
97.5	83.3
100	83
103	83.2
106	82.7
109	83.3
112	82.8
115	82.9
118	82.8
122	83.2
125	82.9
128	82.3
132	82.8
136	82.4
140	82.5
145	82.6
150	82.4
155	81.9
160	81.6
165	81.7
170	81.4
175	81.1
180	80.6
185	80.5
190	80.6
195	80.3
200	80
206	80
212	80
218	79.8
224	79.3
230	79.4
236	78.9
240	77.6
250	77.2
258	76.8
265	76.6
272	76.6
280	76.8
290	77.2
300	77.5
307	77.9
315	78.1
325	78.1
335	78
345	77.9
355	78
365	78
375	77.9
387	78
400	77.8
412	77.2
425	76.3
437	75.2
450	74.2
462	74
475	74.6
487	75
500	75.4
515	75.2
530	74.6
545	74.3
560	73.5
580	72.7
600	72.1
615	71.6
630	71
650	68.6
670	64.1
690	63.6
710	65.6
730	66.2
750	65
775	64.4
800	64.6
825	64.5
850	62.6
875	59.1
900	58.8
925	60.7
950	60.6
975	58.2
1000	54.4
1030	57.1
1060	57.8
1090	54
1120	47.6
1150	52
1180	57.1
1220	59.2
1250	63.8
1280	67.7
1320	69.2
1360	70.6
1400	70.8
1450	69.2
1500	69.8
1550	70.6
1600	68
1650	66.4
1700	65.7
1750	65
1800	64.4
1850	62.9
1900	63
1950	61.3
2000	62.3
2060	62.2
2120	61.9
2180	63
2240	62.6
2300	63.3
2360	60.4
2400	59.8
2500	60.3
2580	59.7
2650	60.1
2720	60.9
2800	61
2900	62.1
3000	61.5
3070	61
3150	62.3
3250	62.1
3350	61.3
3450	60.1
3550	59.8
3650	58.9
3750	57.9
3870	57.7
4000	55.6
4120	51
4250	50.6
4370	50.6
4500	53.5
4620	55.6
4750	56.6
4870	57.5
5000	57.8
5150	58.1
5300	57.7
5450	54.6
5600	52.5
5800	53.2
6000	52.6
6150	52
6300	50.3
6500	51.5
6700	51.5
6900	50.2
7100	49.2
7300	49.2
7500	51.3
7750	53.5
8000	52.7
8250	50.3
8500	51.1
8750	52.4
9000	51.9
9250	50.6
9500	50.9
9750	53.5
10000	54.9
10300	54.7
10600	54.3
10900	51.7
11200	48.4
11500	49.1
11800	50.2
12200	50.9
12500	51.3
12800	51.6
13200	51.3
13600	47.4
14000	45.1
14500	49.6
15000	50.6
15500	48.8
16000	43.6
16500	33.5
17000	37
17500	40.6
18000	40.7
18500	34
19000	30.8
19500	34.6
20000	36.7
20600	35.7
21200	34.5
21800	31.3
22400	31
