22.4	56.4
23	57.7
23.6	58.7
24	59.6
25	58.9
25.8	57.3
26.5	54.3
27.2	46.9
28	47.9
29	49.8
30	51
30.7	50.5
31.5	49.4
32.5	47.8
33.5	47.6
34.5	47.9
35.5	48.6
36.5	50.3
37.5	51.7
38.7	52.1
40	51.9
41.2	52.2
42.5	53.7
43.7	54.9
45	55.7
46.2	56.3
47.5	54.9
48.7	52
50	56.8
51.5	60.2
53	63.3
54.5	65.6
56	67.9
58	69.5
60	70.8
61.5	72.8
63	74.6
65	76.2
67	77.5
69	79
71	80.5
73	81.4
75	82.3
77.5	82.9
80	83.4
82.5	84.1
85	83.8
87.5	83.5
90	83.8
92.5	82.6
95	83.9
97.5	83.6
100	83.3
103	83.6
106	83
109	83.6
112	83.1
115	83.2
118	83
122	83.4
125	83.2
128	82.6
132	83
136	82.7
140	82.8
145	82.9
150	82.8
155	82.2
160	82
165	82.1
170	81.8
175	81.5
180	81
185	81
190	81.1
195	80.9
200	80.5
206	80.6
212	80.6
218	80.5
224	80.1
230	80.2
236	80.2
240	80
250	79.7
258	79.3
265	79
272	79
280	79.2
290	79.7
300	80.2
307	80.6
315	81.1
325	81.2
335	80.9
345	80.8
355	80.6
365	80.1
375	80
387	80.3
400	79.9
412	78.8
425	77.7
437	77.3
450	77.4
462	77.5
475	77.8
487	78.1
500	78.3
515	78.5
530	78.6
545	78.6
560	78.2
580	77.4
600	76
615	75.1
630	74.7
650	74.2
670	74.3
690	74.5
710	74.3
730	75.4
750	75.7
775	75.1
800	73.8
825	72.5
850	71.6
875	70.9
900	71.2
925	71.3
950	70.5
975	69.3
1000	69.2
1030	71.4
1060	72.8
1090	73.1
1120	73.6
1150	74.5
1180	75.1
1220	75.8
1250	76.6
1280	77.7
1320	79.1
1360	80
1400	79.4
1450	78
1500	78
1550	78.6
1600	78.4
1650	78.6
1700	78.2
1750	77.1
1800	76.7
1850	76.3
1900	75.3
1950	74.3
2000	75.2
2060	76.2
2120	77.5
2180	78
2240	78.3
2300	79.2
2360	78.9
2400	78.4
2500	77.5
2580	77
2650	77.7
2720	77
2800	75.3
2900	75.8
3000	76.2
3070	75.2
3150	76.4
3250	77.3
3350	77.4
3450	76.4
3550	75.3
3650	73.8
3750	72.6
3870	73
4000	73.8
4120	74.9
4250	76
4370	76.6
4500	77.5
4620	78
4750	78.1
4870	78.5
5000	78.6
5150	77.2
5300	75.7
5450	75.9
5600	75.8
5800	74.1
6000	73.1
6150	73.4
6300	73.9
6500	75.3
6700	76.5
6900	76.4
7100	75.5
7300	74.1
7500	72.2
7750	72.3
8000	72.7
8250	74
8500	75.7
8750	76.2
9000	75.9
9250	74.9
9500	71.9
9750	70.6
10000	73.7
10300	74.9
10600	74.6
10900	73.2
11200	70
11500	70.4
11800	74.9
12200	76.4
12500	74.1
12800	71.2
13200	69.4
13600	71.7
14000	73.6
14500	72.8
15000	67.3
15500	59.5
16000	64.6
16500	64.5
17000	57.4
17500	62.2
18000	68.8
18500	68.9
19000	61.3
19500	46.8
20000	50.6
20600	49.4
21200	48.2
21800	44.8
22400	44.4
