22.4	53.8
23	55.1
23.6	56.3
24	57.1
25	56.5
25.8	54.9
26.5	51.9
27.2	44.9
28	46.1
29	47.9
30	49.2
30.7	48.7
31.5	47.6
32.5	46.2
33.5	46.1
34.5	46.5
35.5	47.2
36.5	49
37.5	50.4
38.7	50.9
40	50.8
41.2	51
42.5	52.6
43.7	53.9
45	54.7
46.2	55.3
47.5	53.9
48.7	51.1
50	56
51.5	59.4
53	62.6
54.5	64.9
56	67.2
58	68.8
60	70.2
61.5	72.2
63	74
65	75.6
67	76.9
69	78.4
71	79.9
73	80.9
75	81.8
77.5	82.4
80	83
82.5	83.6
85	83.3
87.5	83.1
90	83.3
92.5	82.2
95	83.5
97.5	83.2
100	82.9
103	83.2
106	82.6
109	83.2
112	82.7
115	82.8
118	82.6
122	83
125	82.8
128	82.1
132	82.6
136	82.3
140	82.4
145	82.4
150	82.3
155	81.8
160	81.5
165	81.6
170	81.3
175	81
180	80.4
185	80.3
190	80.4
195	80.1
200	79.8
206	79.8
212	79.8
218	79.6
224	79.1
230	79.1
236	78.9
240	78.3
250	78
258	77.7
265	77.6
272	77.6
280	77.8
290	78.1
300	78.5
307	78.8
315	79
325	79
335	78.8
345	78.6
355	78.6
365	78.4
375	78.2
387	77.9
400	77.2
412	76.5
425	75.4
437	74.1
450	72.4
462	71.4
475	71.1
487	71.1
500	71.4
515	71.6
530	71.9
545	71.1
560	70
580	69.5
600	69.3
615	69.7
630	69.8
650	69.1
670	68.4
690	68.5
710	68.5
730	67.9
750	66.5
775	65.5
800	65.1
825	63.9
850	62.4
875	62.2
900	63.9
925	65
950	64.4
975	62.5
1000	62.5
1030	63.7
1060	62.7
1090	59.7
1120	59
1150	60.6
1180	62.4
1220	63.8
1250	66.8
1280	69.2
1320	69
1360	69.4
1400	69.3
1450	68
1500	68.6
1550	69.6
1600	67.6
1650	66.7
1700	65
1750	64.8
1800	62.3
1850	60.5
1900	60.8
1950	60.8
2000	61.6
2060	63
2120	63
2180	62.7
2240	61.7
2300	63
2360	62.4
2400	61.2
2500	60.1
2580	61.3
2650	63.1
2720	63.6
2800	63.3
2900	63.7
3000	63.2
3070	62.4
3150	61.9
3250	62.5
3350	62
3450	60.5
3550	60.4
3650	59.8
3750	59.3
3870	59.1
4000	56.7
4120	51.7
4250	50.1
4370	53.4
4500	56.9
4620	59.7
4750	60.7
4870	60.2
5000	59.3
5150	58.1
5300	57.2
5450	56.6
5600	56.9
5800	56.6
6000	55
6150	53.7
6300	52.3
6500	54.2
6700	54.3
6900	52.9
7100	53
7300	53.1
7500	54.8
7750	56.4
8000	55.9
8250	55.4
8500	55.8
8750	55.2
9000	54.2
9250	53.2
9500	53
9750	54.4
10000	55.2
10300	55.2
10600	55.2
10900	53.1
11200	50
11500	50.2
11800	51
12200	52.4
12500	52.2
12800	52.1
13200	51.8
13600	48.1
14000	48
14500	51.5
15000	52
15500	50.3
16000	45.1
16500	33.2
17000	37.1
17500	41.7
18000	42.5
18500	35.9
19000	33.2
19500	36.5
20000	37.7
20600	37
21200	36.2
21800	33.2
22400	32.9
