22.4	51.5
23	53
23.6	54.2
24	55.1
25	54.5
25.8	52.9
26.5	49.9
27.2	43.2
28	44.5
29	46.3
30	47.5
30.7	47.1
31.5	46.1
32.5	44.8
33.5	44.8
34.5	45.2
35.5	46
36.5	47.8
37.5	49.2
38.7	49.8
40	49.6
41.2	49.9
42.5	51.6
43.7	52.8
45	53.7
46.2	54.3
47.5	52.9
48.7	50.1
50	55.1
51.5	58.4
53	61.7
54.5	64
56	66.3
58	68
60	69.4
61.5	71.4
63	73.2
65	74.9
67	76.1
69	77.7
71	79.2
73	80.2
75	81.1
77.5	81.7
80	82.3
82.5	83
85	82.7
87.5	82.4
90	82.7
92.5	81.6
95	82.9
97.5	82.6
100	82.3
103	82.6
106	82.1
109	82.7
112	82.2
115	82.4
118	82.2
122	82.7
125	82.4
128	81.8
132	82.4
136	82.1
140	82.2
145	82.3
150	82.2
155	81.7
160	81.5
165	81.6
170	81.4
175	81.1
180	80.7
185	80.6
190	80.8
195	80.6
200	80.4
206	80.5
212	80.6
218	80.5
224	80.2
230	80.3
236	80.3
240	80.2
250	80
258	79.9
265	80.1
272	80.3
280	80.5
290	80.8
300	80.9
307	80.9
315	80.8
325	80.6
335	80.4
345	80.5
355	80.6
365	80.3
375	80.1
387	80.5
400	81
412	81.2
425	80.9
437	80.1
450	79.3
462	79
475	79.3
487	80
500	80.5
515	81
530	80.9
545	80.4
560	79.6
580	79.2
600	79.5
615	79.9
630	80.2
650	79.9
670	79.2
690	78.1
710	78.3
730	79.1
750	79.6
775	79.9
800	79.7
825	79.2
850	78.9
875	79
900	79.5
925	80
950	80.3
975	80.2
1000	79.6
1030	79.5
1060	80.4
1090	80.3
1120	80.1
1150	80.2
1180	80.3
1220	80.4
1250	80.7
1280	81.1
1320	81.3
1360	81.5
1400	81.2
1450	80.4
1500	80.9
1550	81.7
1600	81.8
1650	81.7
1700	81.9
1750	81.9
1800	82
1850	81.7
1900	81.2
1950	81.3
2000	81.7
2060	81.4
2120	81.4
2180	80.9
2240	80.9
2300	81.3
2360	81.3
2400	81.7
2500	82.1
2580	82.5
2650	82.6
2720	82.2
2800	81.9
2900	81.8
3000	81.3
3070	80.3
3150	80.7
3250	81
3350	81.1
3450	80.8
3550	80.7
3650	80.5
3750	79.8
3870	79.8
4000	80.5
4120	81
4250	81.5
4370	82
4500	82.3
4620	82.2
4750	82.3
4870	82.8
5000	83
5150	82
5300	81
5450	81.6
5600	82.1
5800	82.3
6000	81.9
6150	81.2
6300	80.8
6500	80.9
6700	81.7
6900	82.1
7100	81.8
7300	82
7500	81.9
7750	81.8
8000	82
8250	81.8
8500	81.7
8750	80.9
9000	80.8
9250	81.5
9500	82.1
9750	82.2
10000	81.9
10300	81.9
10600	82
10900	82.1
11200	81.8
11500	81.5
11800	81.2
12200	80.7
12500	80.6
12800	81.1
13200	81
13600	80.3
14000	80.2
14500	80.8
15000	79.4
15500	77.2
16000	78.6
16500	78.9
17000	74.2
17500	72.4
18000	74.1
18500	73
19000	68.3
19500	63.2
20000	61.7
20600	61.6
21200	61.4
21800	59.1
22400	58.8
