22.4	58.2
23	59.5
23.6	60.5
24	61.3
25	60.7
25.8	59
26.5	56
27.2	48.5
28	49.4
29	51.2
30	52.4
30.7	51.9
31.5	50.7
32.5	49.1
33.5	48.9
34.5	49.1
35.5	49.7
36.5	51.4
37.5	52.8
38.7	53.2
40	52.9
41.2	53.1
42.5	54.6
43.7	55.8
45	56.6
46.2	57.1
47.5	55.7
48.7	52.7
50	57.5
51.5	60.9
53	64
54.5	66.3
56	68.5
58	70.1
60	71.4
61.5	73.4
63	75.2
65	76.8
67	78
69	79.4
71	80.9
73	81.9
75	82.7
77.5	83.3
80	83.8
82.5	84.5
85	84.1
87.5	83.8
90	84.1
92.5	82.9
95	84.2
97.5	83.9
100	83.5
103	83.8
106	83.2
109	83.8
112	83.2
115	83.3
118	83.2
122	83.6
125	83.3
128	82.6
132	83.1
136	82.8
140	82.8
145	82.9
150	82.8
155	82.2
160	81.9
165	82
170	81.7
175	81.4
180	80.9
185	80.7
190	80.8
195	80.6
200	80.2
206	80.3
212	80.2
218	80
224	79.6
230	79.6
236	79.5
240	79.4
250	79.4
258	79.2
265	78.9
272	78.6
280	78.4
290	78.5
300	78.6
307	78.9
315	79.4
325	79.6
335	79.4
345	79.4
355	79.4
365	79.2
375	78.9
387	78.7
400	78.8
412	78.4
425	77.4
437	75.5
450	74.1
462	73.6
475	73.7
487	74.3
500	74.3
515	74.4
530	73.9
545	72.7
560	71.8
580	71.1
600	71.6
615	72.5
630	73.1
650	72.9
670	71.6
690	69.3
710	65.2
730	63.2
750	64.5
775	64.3
800	63.8
825	63.7
850	64.3
875	65
900	65.6
925	66.7
950	67.9
975	67.8
1000	66.8
1030	68.7
1060	70.8
1090	70.9
1120	71.1
1150	71.5
1180	71.6
1220	72.3
1250	73.9
1280	74.7
1320	74.9
1360	75.7
1400	75.8
1450	74.7
1500	73.9
1550	73.8
1600	73
1650	71.9
1700	72.2
1750	73.1
1800	72.6
1850	72.6
1900	73
1950	73.1
2000	73.2
2060	73.7
2120	74.9
2180	74.9
2240	74.4
2300	73.9
2360	71.8
2400	71.4
2500	72.1
2580	72.7
2650	73.1
2720	73.3
2800	74
2900	74.5
3000	73.9
3070	71.4
3150	70.3
3250	69.3
3350	68.8
3450	68.7
3550	68.5
3650	68.5
3750	66.8
3870	67.2
4000	68.7
4120	68.9
4250	70.4
4370	72.6
4500	74.4
4620	75.1
4750	75.1
4870	75
5000	74.2
5150	72.3
5300	70.2
5450	68.6
5600	68.1
5800	68.3
6000	67.8
6150	67.5
6300	68.5
6500	70.7
6700	71.7
6900	71.7
7100	72.1
7300	70.8
7500	69.2
7750	68.5
8000	68.9
8250	68.4
8500	68.7
8750	67.7
9000	67.7
9250	68.3
9500	69.8
9750	71
10000	71.6
10300	72.8
10600	71.3
10900	65.9
11200	56.7
11500	64.6
11800	68.6
12200	69.7
12500	67.4
12800	66.3
13200	65.6
13600	68.4
14000	69
14500	63.2
15000	54.6
15500	60
16000	62.7
16500	59.9
17000	55.8
17500	62
18000	64.8
18500	62.8
19000	54.4
19500	48
20000	49.8
20600	49
21200	48.1
21800	45.1
22400	44.7
