22.4	58
23	59.3
23.6	60.3
24	61.1
25	60.5
25.8	58.8
26.5	55.8
27.2	48.4
28	49.2
29	51.1
30	52.3
30.7	51.8
31.5	50.7
32.5	49.1
33.5	48.8
34.5	49.1
35.5	49.7
36.5	51.4
37.5	52.8
38.7	53.2
40	52.9
41.2	53.1
42.5	54.7
43.7	55.9
45	56.6
46.2	57.2
47.5	55.8
48.7	52.8
50	57.6
51.5	61
53	64.1
54.5	66.4
56	68.6
58	70.2
60	71.6
61.5	73.6
63	75.3
65	76.9
67	78.1
69	79.6
71	81.1
73	82.1
75	82.9
77.5	83.5
80	84.1
82.5	84.7
85	84.4
87.5	84.1
90	84.4
92.5	83.2
95	84.5
97.5	84.2
100	83.8
103	84.1
106	83.6
109	84.1
112	83.6
115	83.7
118	83.6
122	84
125	83.7
128	83
132	83.5
136	83.2
140	83.2
145	83.3
150	83.2
155	82.6
160	82.4
165	82.4
170	82.2
175	81.9
180	81.3
185	81.2
190	81.3
195	81
200	80.7
206	80.8
212	80.7
218	80.5
224	80
230	80.1
236	79.6
240	78.5
250	77.9
258	77.4
265	77.2
272	77.1
280	77.1
290	77.5
300	77.8
307	78.2
315	78.8
325	78.9
335	78.6
345	78.2
355	78.3
365	78.4
375	78.2
387	77.4
400	76.7
412	76.5
425	75.7
437	74.8
450	74.3
462	74.6
475	75.6
487	76.1
500	76.5
515	76.5
530	75.6
545	74.6
560	74.6
580	75
600	74.9
615	74.5
630	74.4
650	73.9
670	72.1
690	69.9
710	68.2
730	67.4
750	67.1
775	65.5
800	61.9
825	54.2
850	50.2
875	47.8
900	47.1
925	57.4
950	60.4
975	60
1000	55.8
1030	58
1060	62.6
1090	61.5
1120	61
1150	62.2
1180	63.4
1220	64.5
1250	67.4
1280	69.2
1320	70.7
1360	71.4
1400	69
1450	68.2
1500	68.2
1550	64.7
1600	60
1650	56.1
1700	58.4
1750	61
1800	59.8
1850	59.8
1900	57.6
1950	55.7
2000	55.3
2060	54.7
2120	55
2180	56.3
2240	58
2300	58.1
2360	55.2
2400	53.4
2500	48.9
2580	48.7
2650	52.5
2720	53.5
2800	54.1
2900	58.4
3000	58.1
3070	55.3
3150	53.5
3250	51.1
3350	43.7
3450	50.4
3550	48.6
3650	49.6
3750	49.7
3870	48.8
4000	45.2
4120	46.4
4250	52.5
4370	55.4
4500	56.7
4620	54.8
4750	53.3
4870	52.5
5000	52.9
5150	52.9
5300	51.6
5450	52.1
5600	50.6
5800	48.5
6000	47.2
6150	42.9
6300	43.9
6500	42.9
6700	41.8
6900	36.7
7100	35.5
7300	35.3
7500	36.9
7750	42.8
8000	45.8
8250	44.6
8500	43.6
8750	45.7
9000	48.1
9250	49.5
9500	49
9750	47.7
10000	47.4
10300	46
10600	40
10900	38.3
11200	41.8
11500	40.3
11800	34.4
12200	36.7
12500	41.8
12800	43.5
13200	43.1
13600	43.6
14000	40.3
14500	38.1
15000	39.2
15500	36.3
16000	29.9
16500	23.5
17000	22.1
17500	27.8
18000	33.6
18500	33
19000	29.3
19500	24.5
20000	24.6
20600	23.8
21200	22.9
21800	20
22400	19.6
