22.4	52.9
23	54.3
23.6	55.4
24	56.3
25	55.7
25.8	54.1
26.5	51.1
27.2	44.2
28	45.4
29	47.2
30	48.5
30.7	48
31.5	47
32.5	45.6
33.5	45.6
34.5	45.9
35.5	46.7
36.5	48.5
37.5	49.9
38.7	50.4
40	50.2
41.2	50.6
42.5	52.2
43.7	53.4
45	54.3
46.2	54.9
47.5	53.5
48.7	50.6
50	55.6
51.5	58.9
53	62.1
54.5	64.5
56	66.8
58	68.4
60	69.8
61.5	71.8
63	73.6
65	75.3
67	76.5
69	78
71	79.6
73	80.6
75	81.4
77.5	82
80	82.6
82.5	83.3
85	82.9
87.5	82.7
90	83
92.5	81.8
95	83.2
97.5	82.8
100	82.5
103	82.8
106	82.2
109	82.8
112	82.3
115	82.4
118	82.3
122	82.7
125	82.4
128	81.8
132	82.3
136	81.9
140	82
145	82.1
150	81.9
155	81.4
160	81.1
165	81.2
170	80.9
175	80.6
180	80.1
185	80
190	80
195	79.8
200	79.4
206	79.5
212	79.4
218	79.3
224	78.9
230	78.9
236	78.3
240	76.9
250	76.9
258	77
265	77.3
272	77.5
280	77.9
290	78.4
300	78.9
307	79.2
315	79.5
325	79.4
335	79.2
345	78.9
355	78.6
365	77.9
375	77.2
387	77.2
400	77.2
412	76.6
425	75.8
437	74.7
450	73.8
462	73.6
475	73.6
487	73.9
500	74.5
515	75.9
530	77.2
545	77.4
560	76.8
580	76
600	75.4
615	75.2
630	75
650	74
670	73
690	72.3
710	72.9
730	74.4
750	75
775	74.6
800	72.9
825	70.9
850	69.9
875	69.4
900	69.3
925	69.8
950	70.3
975	70.4
1000	69.6
1030	69.3
1060	68.6
1090	66.4
1120	65.3
1150	65.4
1180	66
1220	67.6
1250	68.5
1280	70
1320	71.4
1360	70.7
1400	68.8
1450	69.8
1500	71.8
1550	71.8
1600	70.3
1650	69.8
1700	69.4
1750	68.2
1800	68.9
1850	68.3
1900	67.4
1950	66.6
2000	67.3
2060	66.8
2120	66
2180	64.9
2240	66.8
2300	66.8
2360	64.9
2400	65
2500	65.5
2580	64
2650	67.5
2720	68.7
2800	67.9
2900	68.7
3000	68.6
3070	67.8
3150	68.5
3250	68.9
3350	68.2
3450	67.3
3550	65.8
3650	63.3
3750	60.3
3870	59.2
4000	58.9
4120	57.4
4250	59.6
4370	62.8
4500	65
4620	66.2
4750	66.4
4870	66.9
5000	66.9
5150	65.9
5300	63.4
5450	62.5
5600	63.8
5800	63.2
6000	62.1
6150	61.9
6300	61.5
6500	61.5
6700	60.7
6900	60.5
7100	60.3
7300	62.1
7500	64.2
7750	64.6
8000	64.2
8250	64.1
8500	63.4
8750	60.5
9000	57.2
9250	58
9500	61.9
9750	64.6
10000	65.4
10300	65.2
10600	63.4
10900	61.1
11200	60
11500	58.1
11800	62.1
12200	63.6
12500	62.8
12800	63.2
13200	62.2
13600	56.6
14000	50.5
14500	55.9
15000	58.8
15500	57.7
16000	52
16500	41.5
17000	42.1
17500	50.4
18000	49.8
18500	41.9
19000	46.7
19500	46.3
20000	45.6
20600	45.4
21200	45.1
21800	42.7
22400	42.3
