22.4	52.6
23	54
23.6	55.2
24	56.1
25	55.5
25.8	53.9
26.5	50.9
27.2	44
28	45.2
29	47.1
30	48.3
30.7	47.9
31.5	46.8
32.5	45.5
33.5	45.4
34.5	45.8
35.5	46.5
36.5	48.4
37.5	49.8
38.7	50.3
40	50.1
41.2	50.4
42.5	52
43.7	53.3
45	54.2
46.2	54.8
47.5	53.4
48.7	50.6
50	55.5
51.5	58.8
53	62
54.5	64.4
56	66.7
58	68.3
60	69.7
61.5	71.8
63	73.6
65	75.2
67	76.4
69	78
71	79.5
73	80.5
75	81.3
77.5	81.9
80	82.5
82.5	83.2
85	82.9
87.5	82.6
90	82.9
92.5	81.8
95	83.1
97.5	82.8
100	82.4
103	82.7
106	82.2
109	82.8
112	82.3
115	82.4
118	82.2
122	82.6
125	82.4
128	81.8
132	82.2
136	81.9
140	82
145	82
150	81.9
155	81.4
160	81.1
165	81.2
170	80.9
175	80.6
180	80.1
185	80
190	80.1
195	79.9
200	79.5
206	79.6
212	79.6
218	79.4
224	79
230	79
236	78.6
240	77.6
250	77.9
258	78.1
265	78.3
272	78.5
280	78.7
290	79
300	79.3
307	79.4
315	79.5
325	79.3
335	79
345	78.9
355	78.8
365	78.5
375	78.4
387	78.5
400	78.1
412	77.4
425	76.5
437	75.5
450	74.5
462	74.1
475	74.2
487	74.8
500	75.8
515	77.3
530	78.2
545	78.5
560	78.2
580	77.5
600	76.7
615	76.1
630	75.3
650	73.9
670	73.8
690	73.3
710	74.1
730	75.3
750	75.3
775	74.4
800	72.6
825	71.2
850	70.8
875	71
900	71.5
925	71.9
950	71.8
975	71.2
1000	69.8
1030	69.3
1060	69.4
1090	68.8
1120	68.7
1150	69.6
1180	70.2
1220	70.5
1250	70.1
1280	70.6
1320	72.1
1360	72.8
1400	72.9
1450	73.2
1500	73
1550	72.2
1600	71.6
1650	71.4
1700	70.9
1750	70.5
1800	70.3
1850	69.5
1900	68.8
1950	68.9
2000	68.8
2060	68.5
2120	67.8
2180	67.2
2240	67.6
2300	67.8
2360	66.5
2400	65.9
2500	64.7
2580	66.3
2650	69.3
2720	70
2800	70.1
2900	70.8
3000	70.2
3070	69.9
3150	70.1
3250	70.2
3350	69.9
3450	69.1
3550	67.8
3650	65.1
3750	63.5
3870	62.1
4000	60.5
4120	60.2
4250	62.7
4370	65
4500	67.1
4620	68
4750	68
4870	68.3
5000	68.6
5150	68
5300	65.9
5450	65.6
5600	66.7
5800	66.5
6000	65.6
6150	64.9
6300	64.6
6500	64.3
6700	63.2
6900	63
7100	62.5
7300	64.5
7500	66.6
7750	67.4
8000	67.6
8250	67.6
8500	67
8750	64.3
9000	60.6
9250	59.2
9500	63.6
9750	67.1
10000	68.9
10300	69.4
10600	68
10900	65.9
11200	63.8
11500	58.9
11800	64
12200	66.6
12500	66.5
12800	66.6
13200	65.8
13600	60.9
14000	49.9
14500	57.6
15000	61.2
15500	61.3
16000	58.2
16500	50.6
17000	49.9
17500	55.7
18000	55.9
18500	49.7
19000	47.6
19500	49
20000	49
20600	48.6
21200	48.2
21800	45.6
22400	45.2
