22.4	52
23	53.5
23.6	54.7
24	55.6
25	55
25.8	53.4
26.5	50.4
27.2	43.6
28	44.9
29	46.7
30	48
30.7	47.5
31.5	46.5
32.5	45.2
33.5	45.1
34.5	45.5
35.5	46.3
36.5	48.1
37.5	49.6
38.7	50.1
40	49.9
41.2	50.2
42.5	51.8
43.7	53.1
45	54
46.2	54.6
47.5	53.2
48.7	50.4
50	55.3
51.5	58.7
53	61.9
54.5	64.3
56	66.6
58	68.2
60	69.6
61.5	71.7
63	73.5
65	75.1
67	76.4
69	77.9
71	79.4
73	80.4
75	81.3
77.5	81.9
80	82.5
82.5	83.2
85	82.9
87.5	82.6
90	82.9
92.5	81.8
95	83.2
97.5	82.8
100	82.5
103	82.9
106	82.3
109	82.9
112	82.4
115	82.6
118	82.4
122	82.9
125	82.6
128	82
132	82.6
136	82.3
140	82.4
145	82.5
150	82.4
155	81.9
160	81.7
165	81.8
170	81.6
175	81.3
180	80.9
185	80.8
190	81
195	80.8
200	80.6
206	80.7
212	80.8
218	80.7
224	80.4
230	80.5
236	80.6
240	80.5
250	80.4
258	80.3
265	80.5
272	80.6
280	80.8
290	81
300	81
307	81
315	81
325	80.8
335	80.8
345	81
355	81.1
365	80.8
375	80.6
387	81.2
400	81.8
412	81.8
425	81.3
437	80.2
450	79.2
462	79
475	79.6
487	80.3
500	80.9
515	81.4
530	81.5
545	81.1
560	80.3
580	79.8
600	79.7
615	80
630	80.3
650	80.2
670	79.6
690	78.9
710	79
730	79.8
750	80
775	80.2
800	80
825	79.4
850	78.9
875	79.3
900	80.2
925	80.9
950	81.2
975	81.2
1000	80.6
1030	80.5
1060	81.3
1090	81.1
1120	80.8
1150	80.6
1180	80.6
1220	80.7
1250	80.9
1280	81.1
1320	81.5
1360	82.2
1400	82.4
1450	82
1500	82
1550	82.4
1600	82.1
1650	81.8
1700	82.1
1750	82.4
1800	82.8
1850	82.4
1900	82.1
1950	82.3
2000	82.3
2060	82
2120	82.5
2180	82.2
2240	81.8
2300	82.1
2360	81.8
2400	82.2
2500	82.6
2580	82.8
2650	83
2720	82.7
2800	82.9
2900	83.1
3000	82.1
3070	80.2
3150	80.3
3250	81.7
3350	82.5
3450	82.6
3550	82.4
3650	82.4
3750	81.4
3870	81.1
4000	81.4
4120	81.9
4250	82.4
4370	82.7
4500	82.6
4620	82.3
4750	82.4
4870	83.3
5000	83.7
5150	82.5
5300	81.5
5450	82.1
5600	82.5
5800	82.7
6000	82.7
6150	82
6300	81.5
6500	81.7
6700	82.3
6900	82.9
7100	82.2
7300	82.2
7500	82.4
7750	82.7
8000	83.3
8250	83.2
8500	83.8
8750	83.5
9000	83
9250	83.2
9500	83.3
9750	83.1
10000	82.9
10300	83.3
10600	83.2
10900	83.4
11200	83
11500	81.8
11800	79.4
12200	78.4
12500	80.7
12800	83.6
13200	83.8
13600	80.8
14000	76.9
14500	81.4
15000	82.1
15500	79.6
16000	76.4
16500	74.6
17000	71.6
17500	75.6
18000	77.1
18500	76
19000	70.4
19500	65.5
20000	65
20600	64.7
21200	64.4
21800	61.9
22400	61.5
