22.4	52.1
23	53.5
23.6	54.7
24	55.6
25	54.9
25.8	53.3
26.5	50.4
27.2	43.6
28	44.8
29	46.7
30	47.9
30.7	47.5
31.5	46.4
32.5	45.1
33.5	45.1
34.5	45.4
35.5	46.2
36.5	48.1
37.5	49.5
38.7	50
40	49.8
41.2	50.2
42.5	51.8
43.7	53
45	53.9
46.2	54.5
47.5	53.1
48.7	50.3
50	55.2
51.5	58.6
53	61.8
54.5	64.2
56	66.5
58	68.1
60	69.5
61.5	71.6
63	73.4
65	75
67	76.2
69	77.8
71	79.3
73	80.3
75	81.2
77.5	81.8
80	82.4
82.5	83
85	82.7
87.5	82.5
90	82.8
92.5	81.6
95	83
97.5	82.7
100	82.3
103	82.6
106	82.1
109	82.7
112	82.2
115	82.3
118	82.2
122	82.6
125	82.4
128	81.8
132	82.3
136	81.9
140	82
145	82.1
150	82
155	81.5
160	81.3
165	81.4
170	81.1
175	80.9
180	80.4
185	80.3
190	80.4
195	80.2
200	79.9
206	80.1
212	80.1
218	80
224	79.6
230	79.7
236	79.6
240	79.4
250	79.4
258	79.2
265	79.1
272	79
280	79.2
290	79.5
300	79.8
307	80.1
315	80.4
325	80.5
335	80.6
345	80.8
355	80.8
365	80.3
375	79.4
387	78.4
400	77.9
412	77.8
425	78
437	78
450	78
462	78.4
475	79.3
487	79.7
500	79.6
515	79.5
530	79.4
545	78.8
560	78.1
580	77.4
600	76.9
615	77.1
630	77.8
650	77.8
670	77
690	76.4
710	77.1
730	77.9
750	77.4
775	76.6
800	75.6
825	75
850	74.8
875	75
900	75.6
925	76.2
950	76.1
975	75.3
1000	74.3
1030	74.6
1060	75.4
1090	75.3
1120	75.6
1150	76.1
1180	75.9
1220	75.4
1250	75.8
1280	76.2
1320	76.6
1360	77.5
1400	77.4
1450	76.7
1500	77.1
1550	77.9
1600	77.2
1650	75.8
1700	76.2
1750	76.4
1800	76.6
1850	76.3
1900	75.7
1950	74.9
2000	74.8
2060	74.7
2120	74.3
2180	73.2
2240	73.8
2300	73.9
2360	72.3
2400	71.9
2500	70.7
2580	70.1
2650	73.1
2720	73.4
2800	73.3
2900	74.3
3000	74.2
3070	74.1
3150	74.7
3250	75
3350	75.1
3450	74.8
3550	74.1
3650	73
3750	72.3
3870	72.2
4000	72.7
4120	73.1
4250	73.5
4370	74.2
4500	75.2
4620	75.4
4750	74
4870	72.4
5000	72.7
5150	72.4
5300	72.1
5450	73.5
5600	74.5
5800	74.8
6000	74.4
6150	73.8
6300	74
6500	74.2
6700	74.2
6900	74.8
7100	74.5
7300	73.7
7500	72.6
7750	71.5
8000	72.4
8250	73.6
8500	74.3
8750	74.4
9000	74.8
9250	75.4
9500	75.9
9750	75.9
10000	75.4
10300	73.4
10600	73.1
10900	73.9
11200	73.7
11500	74.2
11800	74.9
12200	74.6
12500	74
12800	71.6
13200	67.9
13600	66.6
14000	70.5
14500	72.2
15000	71
15500	64.5
16000	57.2
16500	62.4
17000	57.8
17500	56.4
18000	59.2
18500	52.4
19000	55.6
19500	57.8
20000	57.8
20600	57.4
21200	57
21800	54.5
22400	54.2
