        301.569	       88.72454
       305.7727	       88.65373
        310.035	       88.59691
       314.3567	       88.54768
       318.7387	       88.51411
       323.1818	       88.49164
       327.6867	       88.48167
       332.2545	       88.47389
        336.886	       88.46549
        341.582	       88.46353
       346.3434	       88.47106
       351.1713	       88.50076
       356.0664	        88.5374
       361.0298	       88.56056
       366.0623	        88.5582
        371.165	       88.50759
       376.3389	       88.45843
       381.5848	       88.42236
       386.9039	       88.41537
       392.2972	       88.44294
       397.7656	       88.49328
       403.3102	       88.56042
       408.9321	       88.64701
       414.6324	       88.73401
       420.4122	       88.80459
       426.2725	       88.85723
       432.2145	       88.87614
       438.2393	       88.85718
       444.3482	       88.81127
       450.5421	       88.75482
       456.8224	       88.70184
       463.1903	       88.66794
       469.6469	        88.6625
       476.1935	       88.68614
       482.8314	       88.73204
       489.5618	       88.79108
       496.3861	       88.85905
       503.3054	       88.96769
       510.3212	       89.01465
       517.4348	       89.00653
       524.6476	       88.94094
       531.9609	        88.8442
       539.3761	       88.74856
       546.8947	       88.67488
       554.5182	       88.63386
       562.2478	        88.6324
       570.0853	       88.65555
       578.0319	       88.69421
       586.0894	       88.74135
       594.2592	        88.7617
       602.5428	       88.73272
       610.9419	       88.67519
       619.4581	       88.61639
        628.093	       88.56069
       636.8483	       88.51913
       645.7256	       88.50232
       654.7267	        88.5077
       663.8532	       88.52086
        673.107	       88.53165
       682.4897	       88.53361
       692.0033	       88.52222
       701.6494	        88.5018
         711.43	       88.48117
        721.347	       88.48194
       731.4022	       88.52125
       741.5975	       88.57377
        751.935	       88.64587
       762.4166	       88.72645
       773.0442	       88.78081
         783.82	       88.78077
       794.7461	       88.71474
       805.8244	       88.58407
       817.0572	       88.43511
       828.4465	       88.34046
       839.9946	       88.32654
       851.7037	       88.32754
       863.5759	       88.23614
       875.6137	       88.05168
       887.8193	        87.8147
        900.195	       87.59242
       912.7433	       87.42868
       925.4664	       87.32921
       938.3669	       87.26021
       951.4472	       87.19079
       964.7099	       87.11105
       978.1574	        87.0218
       991.7924	       86.90821
       1005.617	       86.77594
       1019.635	       86.66197
       1033.848	       86.61355
        1048.26	       86.65763
       1062.872	       86.77353
       1077.688	       86.90658
        1092.71	       87.03577
       1107.942	       87.18643
       1123.386	       87.36869
       1139.045	       87.53101
       1154.923	       87.62749
       1171.022	        87.6032
       1187.345	       87.56859
       1203.896	       87.62607
       1220.678	       87.80862
       1237.694	       88.05398
       1254.946	       88.28003
        1272.44	       88.46449
       1290.177	       88.54582
       1308.161	       88.55803
       1326.396	       88.51917
       1344.885	       88.41837
       1363.632	       88.29043
       1382.641	       88.20478
       1401.914	        88.1482
       1421.456	       88.07854
        1441.27	       88.00337
       1461.361	       87.95552
       1481.731	        87.9033
       1502.386	       87.79292
       1523.328	       87.68031
       1544.563	       87.61143
       1566.093	       87.54377
       1587.924	       87.44713
       1610.058	       87.34209
       1632.502	       87.28218
       1655.258	       87.28871
       1678.331	       87.26484
       1701.726	       87.13227
       1725.447	       86.88692
       1749.499	       86.59746
       1773.886	       86.47954
       1798.613	       86.72485
       1823.685	       86.94046
       1849.106	       86.87864
       1874.882	       86.67166
       1901.017	       86.50459
       1927.516	       86.42497
       1954.384	        86.4584
       1981.627	       86.61422
        2009.25	       86.75746
       2037.258	       86.78544
       2065.656	       86.79379
        2094.45	       86.71761
       2123.646	       86.60805
       2153.248	       86.72585
       2183.263	       86.94019
       2213.697	       87.12854
       2244.555	       87.14321
       2275.843	       87.19295
       2307.567	       87.32803
       2339.733	       87.53946
       2372.347	       87.76569
       2405.417	       87.77134
       2438.947	       87.45151
       2472.944	       87.22178
       2507.416	       87.49509
       2542.368	       87.66925
       2577.807	       87.48878
        2613.74	       87.48533
       2650.175	       87.55381
       2687.117	        87.1449
       2724.574	       86.93313
       2762.553	       86.88411
       2801.061	       86.47023
       2840.106	       86.33141
       2879.696	       86.47359
       2919.837	       86.30667
       2960.538	         86.081
       3001.807	       86.16031
        3043.65	       86.65292
       3086.077	       86.74818
       3129.095	        87.0268
       3172.713	       87.24977
       3216.939	       87.40668
       3261.781	       87.40148
       3307.249	       87.47771
        3353.35	       87.91393
       3400.094	       87.57288
       3447.489	       87.51601
       3495.546	       87.47555
       3544.272	       87.50493
       3593.677	       87.39212
       3643.771	       87.12293
       3694.563	       86.59456
       3746.063	       86.45581
       3798.281	       85.84091
       3851.227	       86.45654
       3904.911	       86.90352
       3959.344	       86.86377
       4014.535	       87.18143
       4070.495	       87.58212
       4127.236	       87.42858
       4184.767	       87.54552
         4243.1	       87.44634
       4302.247	       87.34554
       4362.218	       87.30903
       4423.025	          87.39
       4484.679	       86.95403
       4547.193	       86.86015
       4610.579	       86.93334
       4674.848	        86.4936
       4740.013	       86.28114
       4806.086	        86.2364
        4873.08	       85.87417
       4941.008	       86.19945
       5009.883	       86.06606
       5079.718	       86.43191
       5150.527	       86.77115
       5222.322	       86.87263
       5295.119	       87.06105
        5368.93	       87.06102
        5443.77	       86.97028
       5519.653	        86.8251
       5596.594	       86.52176
       5674.607	       86.64502
       5753.708	       86.25123
       5833.912	       86.21089
       5915.233	       86.22236
       5997.688	       86.40629
       6081.293	       86.62941
       6166.063	       87.07491
       6252.014	       87.24428
       6339.164	       87.22828
       6427.529	       87.31603
       6517.125	       87.05894
        6607.97	       86.62345
       6700.082	       86.43144
       6793.477	       86.21368
       6888.175	       86.19662
       6984.192	       86.36174
       7081.548	       86.17189
       7180.261	       86.23286
        7280.35	       86.33512
       7381.834	       86.28496
       7484.733	        86.1673
       7589.066	       85.83372
       7694.853	       85.55422
       7802.115	       85.63007
       7910.872	       86.08979
       8021.146	       86.27959
       8132.956	       86.23291
       8246.325	       86.41791
       8361.274	       86.78576
       8477.826	       86.82495
       8596.002	       86.70495
       8715.826	       86.65132
        8837.32	       86.54977
       8960.507	       86.50016
       9085.412	       86.43399
       9212.058	       86.26959
       9340.469	       86.20044
        9470.67	       86.11215
       9602.686	        85.9743
       9736.542	       85.83459
       9872.264	       85.68409
       10009.88	       85.46785
       10149.41	        85.3148
       10290.89	       85.53978
       10434.34	       85.54478
       10579.79	       85.57241
       10727.26	       85.53772
       10876.79	       85.51415
       11028.41	       85.36446
       11182.14	       85.61726
       11338.01	       85.87006
       11496.06	        85.8243
       11656.31	       85.82724
       11818.79	       85.80228
       11983.54	       85.47883
       12150.58	       85.23231
       12319.96	       85.26248
       12491.69	       85.11842
       12665.82	       85.04115
       12842.37	        85.1545
       13021.39	       85.20251
        13202.9	        85.2564
       13386.94	       85.30543
       13573.55	       85.43269
       13762.75	       85.72458
        13954.6	       85.88144
       14149.12	       85.78117
       14346.35	       85.80412
       14546.33	         85.846
        14749.1	        85.9294
       14954.69	       85.92523
       15163.15	       85.79007
       15374.52	       85.64942
       15588.83	       85.71787
       15806.13	       86.03365
       16026.46	        86.3137
       16249.86	         86.281
       16476.37	       86.17233
       16706.05	       86.24019
       16938.92	       86.18354
       17175.04	       86.07112
       17414.45	       85.64501
        17657.2	       85.31199
       17903.33	       85.02499
       18152.89	       84.87373
       18405.93	       84.80987
        18662.5	       84.67118
       18922.65	       84.73655
       19186.42	       85.07318
       19453.87	       85.08186
       19725.04	       84.93929
          20000	       84.62141
