        301.569	       87.01359
       305.7727	       86.88966
        310.035	       86.78569
       314.3567	       86.69609
       318.7387	        86.6305
       323.1818	       86.58546
       327.6867	       86.55972
       332.2545	       86.54188
        336.886	       86.52619
        341.582	       86.51477
       346.3434	       86.50746
       351.1713	       86.50895
       356.0664	       86.51169
       361.0298	       86.50457
       366.0623	       86.47522
        371.165	       86.40353
       376.3389	        86.3262
       381.5848	       86.24349
       386.9039	       86.16785
       392.2972	       86.13234
       397.7656	       86.14406
       403.3102	       86.18678
       408.9321	       86.25732
       414.6324	       86.34326
       420.4122	       86.41711
       426.2725	       86.46821
       432.2145	       86.48274
       438.2393	       86.45821
       444.3482	       86.40326
       450.5421	       86.33517
       456.8224	       86.27047
       463.1903	       86.22277
       469.6469	       86.19889
       476.1935	       86.19815
       482.8314	       86.21785
       489.5618	       86.25174
       496.3861	        86.2952
       503.3054	       86.38418
       510.3212	       86.41145
       517.4348	       86.40077
       524.6476	       86.35362
       531.9609	       86.28954
       539.3761	       86.22819
       546.8947	        86.1796
       554.5182	       86.15088
       562.2478	       86.14722
       570.0853	       86.16023
       578.0319	       86.18301
       586.0894	       86.21931
       594.2592	       86.25246
       602.5428	       86.25928
       610.9419	       86.25034
       619.4581	       86.23951
        628.093	       86.22226
       636.8483	       86.20109
       645.7256	       86.18271
       654.7267	       86.17368
       663.8532	       86.17175
        673.107	       86.16741
       682.4897	       86.14912
       692.0033	       86.11464
       701.6494	       86.07755
         711.43	       86.04483
        721.347	       86.02353
       731.4022	       86.01637
       741.5975	       86.00595
        751.935	       85.99561
       762.4166	        85.9932
       773.0442	       85.99884
         783.82	       85.99859
       794.7461	       85.98161
       805.8244	       85.94421
       817.0572	       85.90357
       828.4465	       85.88616
       839.9946	       85.88683
       851.7037	       85.86872
       863.5759	       85.79169
       875.6137	       85.68541
       887.8193	       85.57309
        900.195	       85.46504
       912.7433	       85.36018
       925.4664	       85.25658
       938.3669	       85.15542
       951.4472	       85.06511
       964.7099	       84.99604
       978.1574	       84.96087
       991.7924	       84.94671
       1005.617	       84.93049
       1019.635	       84.90347
       1033.848	       84.87677
        1048.26	        84.8673
       1062.872	       84.87065
       1077.688	       84.87685
        1092.71	        84.9037
       1107.942	       84.97706
       1123.386	       85.08638
       1139.045	       85.18731
       1154.923	       85.23574
       1171.022	       85.23718
       1187.345	       85.25845
       1203.896	       85.32464
       1220.678	       85.42479
       1237.694	       85.52404
       1254.946	        85.6024
        1272.44	       85.67531
       1290.177	       85.71416
       1308.161	       85.69719
       1326.396	       85.61724
       1344.885	       85.48129
       1363.632	       85.32342
       1382.641	       85.19337
       1401.914	       85.09508
       1421.456	       85.01378
        1441.27	       84.92911
       1461.361	       84.83808
       1481.731	       84.73877
       1502.386	        84.6457
       1523.328	       84.61159
       1544.563	       84.59722
       1566.093	       84.57072
       1587.924	        84.4849
       1610.058	       84.36817
       1632.502	       84.30491
       1655.258	       84.33525
       1678.331	         84.343
       1701.726	       84.25037
       1725.447	        84.0555
       1749.499	       83.83838
       1773.886	       83.72239
       1798.613	       83.79934
       1823.685	       83.89712
       1849.106	       83.82626
       1874.882	       83.64935
       1901.017	       83.52752
       1927.516	       83.47252
       1954.384	         83.472
       1981.627	       83.52118
        2009.25	       83.51804
       2037.258	       83.47759
       2065.656	       83.54969
        2094.45	       83.63081
       2123.646	       83.63433
       2153.248	       83.69179
       2183.263	       83.82384
       2213.697	       83.98025
       2244.555	        84.0269
       2275.843	       84.12653
       2307.567	       84.30677
       2339.733	       84.45039
       2372.347	       84.60395
       2405.417	       84.69328
       2438.947	       84.48773
       2472.944	       84.24104
       2507.416	       84.35693
       2542.368	       84.46789
       2577.807	       84.36868
        2613.74	       84.35648
       2650.175	       84.36923
       2687.117	       84.09707
       2724.574	       83.99708
       2762.553	       83.89148
       2801.061	       83.55721
       2840.106	       83.31817
       2879.696	       83.22448
       2919.837	       83.13453
       2960.538	       83.05789
       3001.807	       83.01809
        3043.65	       83.34429
       3086.077	       83.63831
       3129.095	       83.81103
       3172.713	       83.88211
       3216.939	       83.89561
       3261.781	       83.80286
       3307.249	       83.78773
        3353.35	       83.89167
       3400.094	       83.72498
       3447.489	       83.68641
       3495.546	       83.64335
       3544.272	       83.58763
       3593.677	       83.52679
       3643.771	       83.37347
       3694.563	       82.80462
       3746.063	       82.66938
       3798.281	       82.18508
       3851.227	       82.70449
       3904.911	       82.96272
       3959.344	       83.01674
       4014.535	        83.0708
       4070.495	       83.55007
       4127.236	       83.49594
       4184.767	       83.69327
         4243.1	       83.80709
       4302.247	       83.81449
       4362.218	       83.84524
       4423.025	       83.66747
       4484.679	       83.43781
       4547.193	       83.34336
       4610.579	        83.3777
       4674.848	       83.12648
       4740.013	       82.79207
       4806.086	       82.67143
        4873.08	       82.48056
       4941.008	       82.65939
       5009.883	        82.7029
       5079.718	        83.1624
       5150.527	       83.29004
       5222.322	        83.4412
       5295.119	       83.62185
        5368.93	       83.71305
        5443.77	       83.65198
       5519.653	       83.49135
       5596.594	       83.23768
       5674.607	       83.24155
       5753.708	       83.02638
       5833.912	       83.01791
       5915.233	        82.9665
       5997.688	       83.28142
       6081.293	       83.55401
       6166.063	       83.86004
       6252.014	       84.01673
       6339.164	       83.98149
       6427.529	       84.09764
       6517.125	       83.96938
        6607.97	       83.58479
       6700.082	       83.38463
       6793.477	       83.23132
       6888.175	       83.30448
