"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	57.0005	20.5078	57.0787	20.5078	56.9356	20.5078	57.1708	20.5078	56.881	20.5078	57.2755	20.5078	56.8321	20.5078	57.3891	20.5078	56.7824	20.5078	57.5068	20.5078	56.7257	20.5078	57.6219	20.5078	56.6563	20.5078	57.727	20.5078	56.5707	20.5078	57.8141	20.5078	56.4693	20.5078	57.8756	20.5078	56.3568	20.5078	57.9049	20.5078	56.2433	20.5078	57.8969	20.5078	56.1432	20.5078	57.848	20.5078	56.0738	20.5078	57.7562	20.5078	56.0511	20.5078	57.6217	20.5078	56.0865	20.5078	57.4471	20.5078	56.1838	20.5078	57.2388	20.5078	56.3386	20.5078	57.0075	20.5078	56.539	20.5078	56.7682
21.9727	49.675	21.9727	49.3371	21.9727	50.0213	21.9727	49.0091	21.9727	50.3649	21.9727	48.6857	21.9727	50.6852	21.9727	48.3572	21.9727	50.9551	21.9727	48.0122	21.9727	51.1462	21.9727	47.6384	21.9727	51.2327	21.9727	47.2228	21.9727	51.1952	21.9727	46.752	21.9727	51.0224	21.9727	46.2131	21.9727	50.7127	21.9727	45.5909	21.9727	50.275	21.9727	44.8625	21.9727	49.7277	21.9727	43.9897	21.9727	49.0918	21.9727	42.9227	21.9727	48.3759	21.9727	41.6428	21.9727	47.5584	21.9727	40.3188	21.9727	46.5785	21.9727	39.5977	21.9727	45.3486	21.9727	40.2661	21.9727	43.7964	21.9727	41.9668
23.4375	46.588	23.4375	46.7399	23.4375	46.4258	23.4375	46.882	23.4375	46.2515	23.4375	47.0138	23.4375	46.0617	23.4375	47.1338	23.4375	45.8526	23.4375	47.2393	23.4375	45.6214	23.4375	47.3258	23.4375	45.3685	23.4375	47.3878	23.4375	45.0998	23.4375	47.4195	23.4375	44.8278	23.4375	47.4163	23.4375	44.5724	23.4375	47.3758	23.4375	44.3597	23.4375	47.2975	23.4375	44.2177	23.4375	47.1822	23.4375	44.1702	23.4375	47.0306	23.4375	44.2302	23.4375	46.8418	23.4375	44.3964	23.4375	46.6138	23.4375	44.6534	23.4375	46.3448	23.4375	44.9753	23.4375	46.0354	23.4375	45.3315	23.4375	45.6927
24.9023	44.3857	24.9023	44.4403	24.9023	44.2741	24.9023	44.4485	24.9023	44.09	24.9023	44.4145	24.9023	43.8157	24.9023	44.334	24.9023	43.4318	24.9023	44.1948	24.9023	42.9182	24.9023	43.9782	24.9023	42.2537	24.9023	43.6622	24.9023	41.416	24.9023	43.2242	24.9023	40.383	24.9023	42.6438	24.9023	39.1361	24.9023	41.9043	24.9023	37.6656	24.9023	40.994	24.9023	35.983	24.9023	39.9068	24.9023	34.1418	24.9023	38.6431	24.9023	32.2714	24.9023	37.2116	24.9023	30.6075	24.9023	35.6347	24.9023	29.4678	24.9023	33.9586	24.9023	29.1146	24.9023	32.2734	24.9023	29.5965	24.9023	30.7394
26.3672	50.2767	26.3672	50.3052	26.3672	50.1358	26.3672	50.2243	26.3672	49.8753	26.3672	50.0327	26.3672	49.4849	26.3672	49.7245	26.3672	48.9513	26.3672	49.2883	26.3672	48.2586	26.3672	48.7078	26.3672	47.3881	26.3672	47.9606	26.3672	46.3184	26.3672	47.0172	26.3672	45.0274	26.3672	45.8399	26.3672	43.5022	26.3672	44.3808	26.3672	41.7682	26.3672	42.5805	26.3672	39.9606	26.3672	40.3795	26.3672	38.4276	26.3672	37.7916	26.3672	37.6316	26.3672	35.2253	26.3672	37.6331	26.3672	34.004	26.3672	37.9706	26.3672	34.8027	26.3672	38.183	26.3672	36.2496	26.3672	38.026	26.3672	37.3904
27.832	47.9992	27.832	48.0402	27.832	47.7883	27.832	47.919	27.832	47.3926	27.832	47.6355	27.832	46.7899	27.832	47.1808	27.832	45.9502	27.832	46.5361	27.832	44.835	27.832	45.6747	27.832	43.4051	27.832	44.5679	27.832	41.6624	27.832	43.2103	27.832	39.8213	27.832	41.6979	27.832	38.7011	27.832	40.4155	27.832	39.3173	27.832	40.1008	27.832	41.1421	27.832	41.0476	27.832	43.0799	27.832	42.6125	27.832	44.6986	27.832	44.1618	27.832	45.9292	27.832	45.4496	27.832	46.7925	27.832	46.4241	27.832	47.3203	27.832	47.0899	27.832	47.5375	27.832	47.4592
29.2969	53.6629	29.2969	53.6414	29.2969	53.5487	29.2969	53.4835	29.2969	53.2952	29.2969	53.184	29.2969	52.8956	29.2969	52.7324	29.2969	52.3407	29.2969	52.1146	29.2969	51.6214	29.2969	51.315	29.2969	50.7341	29.2969	50.326	29.2969	49.6958	29.2969	49.1702	29.2969	48.5773	29.2969	47.9522	29.2969	47.5622	29.2969	46.9397	29.2969	46.9703	29.2969	46.5434	29.2969	47.076	29.2969	46.9674	29.2969	47.8044	29.2969	47.9404	29.2969	48.8105	29.2969	49.0452	29.2969	49.7938	29.2969	50.0257	29.2969	50.5979	29.2969	50.7786	29.2969	51.1609	29.2969	51.2724	29.2969	51.4633	29.2969	51.5007
30.7617	54.9574	30.7617	54.9015	30.7617	54.8558	30.7617	54.6872	30.7617	54.5943	30.7617	54.3103	30.7617	54.1669	30.7617	53.7663	30.7617	53.5664	30.7617	53.0567	30.7617	52.7904	30.7617	52.2053	30.7617	51.8567	30.7617	51.2935	30.7617	50.8409	30.7617	50.5136	30.7617	49.943	30.7617	50.1751	30.7617	49.5172	30.7617	50.5132	30.7617	49.8607	30.7617	51.4307	30.7617	50.8704	30.7617	52.6037	30.7617	52.1634	30.7617	53.7603	30.7617	53.4303	30.7617	54.7594	30.7617	54.5212	30.7617	55.5456	30.7617	55.3822	30.7617	56.1022	30.7617	56.0007	30.7617	56.4265	30.7617	56.378	30.7617	56.5188
32.2266	56.1945	32.2266	56.1306	32.2266	56.0952	32.2266	55.9057	32.2266	55.8293	32.2266	55.5224	32.2266	55.3927	32.2266	54.9904	32.2266	54.7843	32.2266	54.3386	32.2266	54.017	32.2266	53.641	32.2266	53.144	32.2266	53.0503	32.2266	52.31	32.2266	52.8002	32.2266	51.7987	32.2266	53.0881	32.2266	51.9332	32.2266	53.8934	32.2266	52.7699	32.2266	54.9923	32.2266	54.0235	32.2266	56.1461	32.2266	55.3636	32.2266	57.2029	32.2266	56.5939	32.2266	58.0891	32.2266	57.6313	32.2266	58.7754	32.2266	58.449	32.2266	59.2525	32.2266	59.0429	32.2266	59.5187	32.2266	59.4162	32.2266	59.5737
