"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	57.0005	20.5078	56.9514	20.5078	57.0398	20.5078	56.8987	20.5078	57.0638	20.5078	56.8486	20.5078	57.069	20.5078	56.8058	20.5078	57.0542	20.5078	56.7731	20.5078	57.0207	20.5078	56.7517	20.5078	56.972	20.5078	56.7409	20.5078	56.9129	20.5078	56.7393	20.5078	56.849	20.5078	56.7448	20.5078	56.7865	20.5078	56.7553	20.5078	56.731	20.5078	56.7688	20.5078	56.6876	20.5078	56.7833	20.5078	56.6597	20.5078	56.7966	20.5078	56.6493	20.5078	56.8064	20.5078	56.6557	20.5078	56.8102	20.5078	56.676	20.5078	56.8057	20.5078	56.7054	20.5078	56.7916	20.5078	56.738	20.5078	56.7682
21.9727	49.675	21.9727	49.4385	21.9727	49.8238	21.9727	49.1086	21.9727	49.8905	21.9727	48.6791	21.9727	49.8806	21.9727	48.1431	21.9727	49.7993	21.9727	47.4922	21.9727	49.6515	21.9727	46.7172	21.9727	49.4406	21.9727	45.8089	21.9727	49.1688	21.9727	44.7619	21.9727	48.8363	21.9727	43.5816	21.9727	48.4411	21.9727	42.3006	21.9727	47.9798	21.9727	41.0069	21.9727	47.4482	21.9727	39.8793	21.9727	46.843	21.9727	39.1696	21.9727	46.1634	21.9727	39.0535	21.9727	45.4136	21.9727	39.4707	21.9727	44.6037	21.9727	40.2046	21.9727	43.7487	21.9727	41.0683	21.9727	42.8651	21.9727	41.9668
23.4375	46.588	23.4375	46.4005	23.4375	46.7324	23.4375	46.1803	23.4375	46.8273	23.4375	45.9406	23.4375	46.8704	23.4375	45.6961	23.4375	46.8634	23.4375	45.4615	23.4375	46.8117	23.4375	45.2506	23.4375	46.7231	23.4375	45.0752	23.4375	46.6075	23.4375	44.9448	23.4375	46.4758	23.4375	44.866	23.4375	46.3391	23.4375	44.8425	23.4375	46.2081	23.4375	44.8735	23.4375	46.0919	23.4375	44.953	23.4375	45.9968	23.4375	45.0699	23.4375	45.925	23.4375	45.2091	23.4375	45.8737	23.4375	45.354	23.4375	45.8356	23.4375	45.4894	23.4375	45.8002	23.4375	45.6041	23.4375	45.756	23.4375	45.6927
24.9023	44.3857	24.9023	44.1382	24.9023	44.5719	24.9023	43.843	24.9023	44.6811	24.9023	43.5088	24.9023	44.6975	24.9023	43.1369	24.9023	44.6073	24.9023	42.7209	24.9023	44.3982	24.9023	42.2474	24.9023	44.0595	24.9023	41.6985	24.9023	43.581	24.9023	41.0544	24.9023	42.9522	24.9023	40.2965	24.9023	42.1626	24.9023	39.4091	24.9023	41.202	24.9023	38.3818	24.9023	40.0625	24.9023	37.2127	24.9023	38.7425	24.9023	35.9144	24.9023	37.254	24.9023	34.5243	24.9023	35.6361	24.9023	33.1237	24.9023	33.9755	24.9023	31.8641	24.9023	32.435	24.9023	30.9815	24.9023	31.2654	24.9023	30.7394
26.3672	50.2767	26.3672	50.2041	26.3672	50.2349	26.3672	50.0169	26.3672	50.0765	26.3672	49.7123	26.3672	49.7966	26.3672	49.2844	26.3672	49.3877	26.3672	48.7237	26.3672	48.8384	26.3672	48.0161	26.3672	48.1327	26.3672	47.1424	26.3672	47.2486	26.3672	46.0778	26.3672	46.1571	26.3672	44.7923	26.3672	44.8209	26.3672	43.2563	26.3672	43.1964	26.3672	41.4585	26.3672	41.249	26.3672	39.4653	26.3672	39.013	26.3672	37.5627	26.3672	36.7876	26.3672	36.3537	26.3672	35.3944	26.3672	36.2327	26.3672	35.4576	26.3672	36.753	26.3672	36.3004	26.3672	37.2533	26.3672	37.0569	26.3672	37.3904
27.832	47.9992	27.832	47.8887	27.832	47.9491	27.832	47.6182	27.832	47.7313	27.832	47.1815	27.832	47.3312	27.832	46.5654	27.832	46.7262	27.832	45.7502	27.832	45.8832	27.832	44.7132	27.832	44.7576	27.832	43.4436	27.832	43.2975	27.832	41.9919	27.832	41.4804	27.832	40.6044	27.832	39.4905	27.832	39.8859	27.832	38.2094	27.832	40.3993	27.832	38.8773	27.832	41.8237	27.832	40.8801	27.832	43.4484	27.832	42.9488	27.832	44.887	27.832	44.6415	27.832	46.0197	27.832	45.9082	27.832	46.8244	27.832	46.7794	27.832	47.3033	27.832	47.2887	27.832	47.4592
29.2969	53.6629	29.2969	53.5414	29.2969	53.6488	29.2969	53.2838	29.2969	53.4957	29.2969	52.8859	29.2969	53.1966	29.2969	52.3399	29.2969	52.7417	29.2969	51.6357	29.2969	52.1186	29.2969	50.7654	29.2969	51.3151	29.2969	49.734	29.2969	50.3273	29.2969	48.5875	29.2969	49.1797	29.2969	47.4692	29.2969	47.9754	29.2969	46.6786	29.2969	46.9736	29.2969	46.5699	29.2969	46.5769	29.2969	47.2003	29.2969	46.9992	29.2969	48.2445	29.2969	47.984	29.2969	49.3395	29.2969	49.1097	29.2969	50.2769	29.2969	50.1066	29.2969	50.9679	29.2969	50.8588	29.2969	51.3796	29.2969	51.3269	29.2969	51.5007
30.7617	54.9574	30.7617	54.881	30.7617	54.878	30.7617	54.646	30.7617	54.6427	30.7617	54.2472	30.7617	54.2485	30.7617	53.6791	30.7617	53.6915	30.7617	52.9423	30.7617	52.9728	30.7617	52.0575	30.7617	52.1115	30.7617	51.098	30.7617	51.1758	30.7617	50.2453	30.7617	50.3346	30.7617	49.8126	30.7617	49.8854	30.7617	50.0768	30.7617	50.1066	30.7617	50.9835	30.7617	50.9713	30.7617	52.2044	30.7617	52.1696	30.7617	53.4394	30.7617	53.3995	30.7617	54.5259	30.7617	54.49	30.7617	55.3949	30.7617	55.367	30.7617	56.0212	30.7617	56.0024	30.7617	56.3966	30.7617	56.3872	30.7617	56.5188
32.2266	56.1945	32.2266	56.1072	32.2266	56.1245	32.2266	55.8605	32.2266	55.8983	32.2266	55.4525	32.2266	55.5164	32.2266	54.8862	32.2266	54.9834	32.2266	54.1806	32.2266	54.3176	32.2266	53.3946	32.2266	53.5718	32.2266	52.6669	32.2266	52.8691	32.2266	52.2437	32.2266	52.4311	32.2266	52.3873	32.2266	52.5099	32.2266	53.1464	32.2266	53.1851	32.2266	54.2967	32.2266	54.2733	32.2266	55.5558	32.2266	55.5025	32.2266	56.7364	32.2266	56.6765	32.2266	57.7463	32.2266	57.6922	32.2266	58.5463	32.2266	58.5037	32.2266	59.1208	32.2266	59.0919	32.2266	59.464	32.2266	59.4495	32.2266	59.5737
