SourceDesc=VACS_Data_Text
Version='2.1.1 b18'
Author='RDTeam: VACS'
 
StartString_Data=Data
EndString_Data=Data_End
 
 
Data_Format=LeveldB
Data_Domain=Frequency
Data_LevelType=SoundPressure
Data_AbscUnit=Hz
Data_BaseUnit=Pa
Data_Legend='Spinorama:: Early reflections'
 
Param_Coord_x1=1
Param_Coord_x2=0
Param_Coord_x3=0
Param_Drv=0
Param_Param=0
Param_Coord_Type=Spherical
Param_Coord_AngularFormat=degree
Param_DrvIsRms=true
 
Data
       345.2167	       65.68108
       349.2208	        65.6585
       353.2714	       65.61781
       357.3689	       65.56143
        361.514	       65.46738
       365.7072	       65.35312
        369.949	       65.22663
         374.24	       65.08583
       378.5808	       64.96372
       382.9719	       64.89708
       387.4139	       64.91509
       391.9075	       64.94887
       396.4532	       64.99626
       401.0516	       65.00188
       405.7034	       65.00217
       410.4091	       65.01361
       415.1694	       65.04678
       419.9849	        65.0208
       424.8563	       64.93687
       429.7841	       64.82968
       434.7691	       64.72891
        439.812	       64.64569
       444.9133	       64.58499
       450.0738	       64.54396
       455.2942	       64.54102
       460.5751	       64.54148
       465.9173	       64.54156
       471.3214	       64.54932
       476.7882	       64.56241
       482.3184	       64.56103
       487.9128	       64.51675
        493.572	       64.42425
       499.2969	        64.3137
       505.0882	        64.2068
       510.9467	       64.10289
       516.8731	       64.01049
       522.8682	       63.92767
       528.9329	       63.85958
        535.068	       63.81143
       541.2742	       63.75675
       547.5524	       63.67562
       553.9034	       63.57083
        560.328	        63.3793
       566.8272	        63.1302
       573.4018	       62.84553
       580.0526	       62.54788
       586.7806	       62.27193
       593.5866	       62.07807
       600.4715	       61.99591
       607.4364	       62.08948
       614.4819	       62.40901
       621.6093	       62.96189
       628.8192	       63.68277
       636.1129	       64.34165
       643.4911	       64.78867
       650.9548	       64.96285
       658.5052	       64.94649
       666.1431	       64.80407
       673.8697	       64.58494
       681.6858	       64.32821
       689.5926	       64.08484
       697.5911	       63.89768
