SourceDesc=VACS_Data_Text
Version='2.1.1 b18'
Author='RDTeam: VACS'
 
StartString_Data=Data
EndString_Data=Data_End
 
 
Data_Format=LeveldB
Data_Domain=Frequency
Data_LevelType=Peak
Data_AbscUnit=Hz
Data_BaseUnit=Pa
Data_Legend='Spinorama:: Early Reflections Directivity Index'
 
Param_Coord_x1=1
Param_Coord_x2=0
Param_Coord_x3=0
Param_Drv=0
Param_Param=0
Param_Coord_Type=Spherical
Param_Coord_AngularFormat=degree
Param_DrvIsRms=true
 
Data
       345.2167	       26.42989
       349.2208	         26.359
       353.2714	       26.25592
       357.3689	       26.14603
        361.514	        26.0348
       365.7072	       25.95729
        369.949	       25.91278
         374.24	       25.92074
       378.5808	       25.90083
       382.9719	       25.96946
       387.4139	       26.08683
       391.9075	       26.20399
       396.4532	       26.31226
       401.0516	       26.39881
       405.7034	       26.47256
       410.4091	       26.50426
       415.1694	        26.4828
       419.9849	       26.44407
       424.8563	       26.39701
       429.7841	       26.37141
       434.7691	       26.36166
        439.812	       26.38144
       444.9133	       26.43009
       450.0738	       26.50174
       455.2942	       26.58679
       460.5751	       26.63631
       465.9173	       26.64291
       471.3214	       26.63543
       476.7882	       26.59113
       482.3184	        26.5234
       487.9128	       26.43196
        493.572	       26.35285
       499.2969	       26.30762
       505.0882	       26.29544
       510.9467	       26.31314
       516.8731	       26.37973
       522.8682	       26.47864
       528.9329	       26.59399
        535.068	       26.70281
       541.2742	       26.77355
       547.5524	       26.81293
       553.9034	       26.83557
        560.328	       26.81734
       566.8272	       26.78389
       573.4018	       26.79457
       580.0526	       26.85904
       586.7806	       26.96933
       593.5866	       27.13395
       600.4715	       27.32665
       607.4364	       27.47181
       614.4819	       27.53951
       621.6093	       27.53333
       628.8192	       27.45919
       636.1129	       27.34138
       643.4911	       27.23347
       650.9548	        27.1415
       658.5052	       27.07017
       666.1431	       27.00936
       673.8697	       26.95599
       681.6858	       26.89775
       689.5926	       26.85334
       697.5911	       26.84045
       705.6824	       26.87298
       713.8676	       26.93521
       722.1476	       27.00817
       730.5237	       27.04402
        738.997	       27.02166
       747.5686	       26.93518
       756.2395	        26.8142
       765.0111	       26.73268
       773.8844	          26.72
       782.8606	       26.78372
       791.9409	       26.87406
       801.1265	       26.93968
       810.4187	       26.89884
       819.8187	       26.75868
       829.3277	       26.63608
        838.947	        26.6825
       848.6778	       26.84905
       858.5215	       27.04898
       868.4794	       27.22781
       878.5529	       27.35716
       888.7431	       27.42914
       899.0515	       27.45329
       909.4795	       27.45332
       920.0285	       27.45681
       930.6998	       27.48285
       941.4949	       27.52843
       952.4152	       27.57845
       963.4622	       27.60545
       974.6373	       27.62012
        985.942	       27.62284
       997.3778	       27.64086
       1008.946	       27.67659
       1020.649	        27.7454
       1032.487	       27.83274
       1044.463	       27.91301
       1056.578	       27.97652
       1068.833	       28.03157
        1081.23	       28.09805
       1093.771	       28.15281
       1106.458	       28.16666
       1119.291	        28.1347
       1132.274	       28.09744
       1145.407	       28.09448
       1158.693	       28.12341
       1172.132	       28.16814
       1185.728	       28.18373
       1199.481	        28.2042
       1213.393	       28.26759
       1227.467	       28.31414
       1241.705	       28.27951
       1256.107	       28.20242
       1270.677	         28.164
       1285.415	       28.21336
       1300.324	       28.29645
       1315.407	       28.37836
       1330.664	       28.44088
       1346.098	        28.4804
       1361.711	       28.49371
       1377.506	       28.46559
       1393.483	       28.38718
       1409.646	       28.30144
       1425.997	       28.24695
       1442.537	       28.24218
       1459.268	       28.26666
       1476.194	       28.30372
       1493.317	        28.3205
       1510.637	       28.34927
       1528.159	       28.48568
       1545.884	       28.64609
       1563.815	       28.70413
       1581.953	       28.67192
       1600.302	       28.66346
       1618.864	       28.66814
       1637.641	       28.62819
       1656.636	       28.56386
       1675.851	       28.54372
       1695.289	       28.56381
       1714.952	       28.55394
       1734.844	       28.59291
       1754.966	       28.60578
       1775.322	       28.52226
       1795.914	       28.50584
       1816.744	       28.54704
       1837.816	       28.43704
       1859.133	       28.28196
       1880.697	       28.30661
       1902.511	       28.40682
       1924.578	       28.48021
       1946.901	       28.58115
       1969.483	       28.56799
       1992.327	       28.48075
       2015.435	       28.50974
       2038.812	       28.50873
        2062.46	       28.41984
       2086.383	       28.33496
       2110.582	       28.15203
       2135.063	       28.02521
       2159.827	       28.02695
       2184.879	        27.9601
       2210.221	        27.9804
       2235.857	       28.04937
        2261.79	       28.01977
       2288.025	        27.7562
       2314.563	        27.2033
        2341.41	       26.96179
       2368.567	       27.09944
        2396.04	       27.09469
       2423.832	       26.85394
       2451.945	       26.74108
       2480.385	       26.91331
       2509.155	       27.30158
       2538.258	       27.83327
       2567.699	       28.05642
       2597.482	       28.14033
        2627.61	       28.16842
       2658.087	       28.25338
       2688.918	       28.32518
       2720.107	       28.32963
       2751.657	       28.48346
       2783.573	       28.60061
       2815.859	       28.55891
        2848.52	       28.28126
        2881.56	       28.18607
       2914.983	       28.20049
       2948.793	       28.05726
       2982.996	       27.90616
       3017.596	       27.85991
       3052.596	       27.74973
       3088.003	       27.81494
       3123.821	       27.99203
       3160.054	       27.89646
       3196.707	        27.8491
       3233.785	       28.11766
       3271.293	         28.317
       3309.237	       28.41835
        3347.62	       28.37045
       3386.449	       28.70586
       3425.728	       28.54195
       3465.463	       28.30222
       3505.658	       28.44475
        3546.32	       28.48699
       3587.453	       28.31216
       3629.064	       28.19381
       3671.157	        28.0021
       3713.738	       27.86875
       3756.814	       28.32963
       3800.388	       28.21746
       3844.469	       27.89855
        3889.06	       27.74125
       3934.169	       27.47301
       3979.801	       27.92479
       4025.963	       28.25008
       4072.659	       27.97604
       4119.898	       27.85934
       4167.684	        28.1455
       4216.024	       28.55284
       4264.926	        28.3051
       4314.394	       27.99225
       4364.436	       28.17013
       4415.059	       28.53829
       4466.269	       28.66221
       4518.073	       28.48216
       4570.477	       28.23398
        4623.49	       28.36062
       4677.117	        28.7339
       4731.366	       28.58901
       4786.245	       28.40693
        4841.76	        28.4641
       4897.919	       28.74846
        4954.73	       28.72852
       5012.199	       28.36128
       5070.335	       28.55353
       5129.146	       28.58764
       5188.638	       28.38803
        5248.82	       28.35738
       5309.701	       28.38013
       5371.288	       28.28763
