22.4	52.5
23	51.6
23.6	51
24	50.9
25	49.1
25.8	48.9
26.5	49.5
27.2	49.8
28	51.5
29	53.3
30	56.6
30.7	59.4
31.5	60.7
32.5	63.1
33.5	65.3
34.5	66.9
35.5	69.4
36.5	71.2
37.5	72.4
38.7	74.2
40	75.9
41.2	77.3
42.5	78.1
43.7	79.5
45	80.8
46.2	82
47.5	83.5
48.7	84.6
50	85.6
51.5	86.4
53	87.5
54.5	88.5
56	89.2
58	90
60	91.1
61.5	91.8
63	92.6
65	93.4
67	94.3
69	95
71	95.7
73	96.2
75	96.6
77.5	96.9
80	97
82.5	96.9
85	96.6
87.5	96.2
90	95.8
92.5	95.4
95	94.9
97.5	94.6
100	94.3
103	93.9
106	93.7
109	93.4
112	93.1
115	92.8
118	92.4
122	92
125	91.8
128	91.7
132	91.5
136	91.3
140	91.2
145	91.2
150	90.8
155	90.4
160	90.4
165	90.1
170	89.8
175	89.7
180	89.3
185	88.8
190	88.6
195	88.5
200	88.6
206	88.8
212	88.3
218	87.6
224	87.3
230	88.1
236	88.8
240	89.7
250	89.8
258	89.3
265	89.6
272	89.4
280	89.4
290	89
300	88.9
307	89
315	89.3
325	89.2
335	89.4
345	90.2
355	89.8
365	88.6
375	88.8
387	89.4
400	89.9
412	88.9
425	88.2
437	88.1
450	88.4
462	88
475	86.9
487	86.5
500	86.1
515	86.2
530	85.9
545	84.9
560	83.2
580	82.6
600	85
615	83
630	80.5
650	80.4
670	80.2
690	78.6
710	77.8
730	78
750	80
775	82.5
800	83.7
825	84.4
850	82.3
875	82.2
900	81.9
925	80.1
950	78.3
975	76.8
1000	74.7
1030	73.1
1060	70.9
1090	68.8
1120	71.5
1150	72.9
1180	72.9
1220	75.3
1250	76.3
1280	76.7
1320	78.1
1360	77.5
1400	74.7
1450	65
1500	70.1
1550	77.6
1600	78.1
1650	78.4
1700	77.9
1750	76.6
1800	76.9
1850	77.7
1900	78.1
1950	77.8
2000	76.4
2060	74.9
2120	74.8
2180	75.8
2240	76.2
2300	76.1
2360	77
2400	78.3
2500	77.2
2580	75.6
2650	75.1
2720	75.9
2800	76.5
2900	77.2
3000	78.6
3070	78.7
3150	78.2
3250	78.3
3350	76.3
3450	73.8
3550	71.9
3650	71
3750	72
3870	74.9
4000	76.6
4120	77.3
4250	77.2
4370	75.3
4500	74
4620	71
4750	69.2
4870	71.7
5000	75.3
5150	77.4
5300	78.4
5450	77
5600	74
5800	69
6000	68.5
6150	72.2
6300	74.7
6500	75.8
6700	73.6
6900	71.3
7100	70.4
7300	72.1
7500	76.4
7750	75.8
8000	72.8
8250	70.9
8500	72.3
8750	74.2
9000	75
9250	73.8
9500	72.9
9750	72.4
10000	73.8
10300	74.5
10600	76.8
10900	68
11200	72.4
11500	79.9
11800	69.9
12200	66.2
12500	74.1
12800	73.8
13200	68.6
13600	72.3
14000	72.3
14500	63.9
15000	71.6
15500	71.6
16000	65.7
16500	62.5
17000	59.9
17500	63.5
18000	65.8
18500	60
19000	61.3
19500	60.9
20000	59.5
20600	59.5
21200	58.3
21800	55.9
22400	53.9
