22.4	53.5
23	53
23.6	52.4
24	51.7
25	51
25.8	50.2
26.5	49.6
27.2	50.6
28	52.3
29	54
30	57.3
30.7	60.1
31.5	61.6
32.5	64
33.5	66.2
34.5	67.8
35.5	70.3
36.5	72.1
37.5	73.3
38.7	75.1
40	76.8
41.2	78.3
42.5	79.1
43.7	80.5
45	81.8
46.2	83
47.5	84.6
48.7	85.7
50	86.7
51.5	87.6
53	88.7
54.5	89.6
56	90.3
58	91.2
60	92.3
61.5	93
63	93.8
65	94.7
67	95.5
69	96.3
71	97
73	97.5
75	98
77.5	98.4
80	98.5
82.5	98.4
85	98.3
87.5	97.9
90	97.5
92.5	97
95	96.6
97.5	96.3
100	96
103	95.8
106	95.5
109	95.2
112	94.9
115	94.6
118	94.4
122	94.2
125	94.1
128	94
132	93.9
136	93.8
140	93.7
145	93.6
150	93.5
155	93.3
160	93.2
165	93.1
170	93
175	93
180	93
185	93
190	92.9
195	92.8
200	92.9
206	93.1
212	93
218	92.8
224	92.8
230	93.3
236	94.2
240	95
250	95.4
258	95.4
265	95.2
272	95.2
280	95.3
290	95.4
300	95.5
307	95.5
315	95.4
325	95.5
335	95.7
345	95.9
355	96
365	96
375	95.9
387	95.8
400	95.6
412	95.7
425	95.8
437	95.7
450	95.5
462	95.3
475	95.1
487	94.8
500	94.7
515	95
530	94.3
545	93.4
560	93.2
580	94
600	95.3
615	94.7
630	93.6
650	93.2
670	92.7
690	92.4
710	92.6
730	93
750	93.8
775	94
800	93.9
825	93.1
850	93.2
875	93.6
900	93.4
925	92.8
950	91.8
975	91.6
1000	91.8
1030	91.6
1060	91.7
1090	92.2
1120	92.4
1150	92.3
1180	92.1
1220	92.2
1250	92
1280	91.3
1320	90.2
1360	88.8
1400	87.8
1450	88.1
1500	89.3
1550	89.3
1600	88.2
1650	86.6
1700	86.2
1750	85.8
1800	85.7
1850	85.6
1900	85.3
1950	84.9
2000	86.5
2060	88.2
2120	88.4
2180	89.6
2240	91.3
2300	91.9
2360	92.9
2400	94.4
2500	94.4
2580	93.5
2650	92.9
2720	93.2
2800	93.3
2900	93
3000	93.3
3070	93.1
3150	91.1
3250	89.2
3350	89.9
3450	91.2
3550	91
3650	91
3750	91.3
3870	91.8
4000	92.3
4120	91.6
4250	90.7
4370	89.8
4500	90.5
4620	90.8
4750	90.7
4870	91.8
5000	92.3
5150	93.1
5300	93.4
5450	92.9
5600	92.9
5800	91.4
6000	91.5
6150	91.9
6300	93
6500	93.3
6700	91.6
6900	90.6
7100	90.4
7300	92.6
7500	96
7750	94.8
8000	91.4
8250	90.1
8500	93.3
8750	95.8
9000	93.8
9250	91
9500	91.4
9750	93.3
10000	93.3
10300	92.7
10600	93.2
10900	94.8
11200	96
11500	96.5
11800	92.5
12200	91.6
12500	93
12800	92.6
13200	92.6
13600	95
14000	92.2
14500	90.5
15000	98.2
15500	91.4
16000	88.7
16500	90.3
17000	85.2
17500	82.8
18000	83.2
18500	76.9
19000	79.9
19500	84.8
20000	89.5
20600	95.6
21200	100.4
21800	104.1
22400	108.1
