22.4	55.1
23	54.7
23.6	54.3
24	54.1
25	53.6
25.8	53.6
26.5	53.7
27.2	53.9
28	55.6
29	57.3
30	60.4
30.7	62.7
31.5	63.8
32.5	66.2
33.5	68.3
34.5	69.8
35.5	72.3
36.5	73.9
37.5	75
38.7	76.8
40	78.5
41.2	79.9
42.5	80.7
43.7	82
45	83.2
46.2	84.4
47.5	86
48.7	87.1
50	88
51.5	88.8
53	89.9
54.5	90.8
56	91.5
58	92.3
60	93.3
61.5	94.1
63	94.9
65	95.7
67	96.5
69	97.3
71	97.9
73	98.4
75	98.9
77.5	99.2
80	99.3
82.5	99.3
85	99
87.5	98.7
90	98.4
92.5	97.9
95	97.5
97.5	97.2
100	96.9
103	96.6
106	96.3
109	96
112	95.7
115	95.3
118	95
122	94.8
125	94.6
128	94.5
132	94.5
136	94.4
140	94.3
145	94.2
150	94
155	93.8
160	93.7
165	93.5
170	93.4
175	93.4
180	93.3
185	93.1
190	92.9
195	92.8
200	92.8
206	93
212	93.1
218	92.7
224	92
230	91.7
236	92
240	92.8
250	93.2
258	93.4
265	93.5
272	93
280	92.5
290	91.9
300	91.9
307	92.4
315	92.5
325	92.4
335	92.1
345	91.9
355	92.4
365	92.2
375	91.6
387	91.4
400	91.4
412	91.1
425	91.4
437	91.7
450	92.5
462	92.3
475	91.7
487	92.5
500	93.2
515	94.9
530	94.7
545	93.3
560	93.6
580	93.7
600	94.3
615	93.7
630	91.4
650	90
670	89.4
690	88.4
710	87.8
730	88.2
750	89.4
775	91.1
800	90.4
825	88.7
850	87.4
875	86.2
900	87.2
925	89.3
950	89.8
975	89.2
1000	88.3
1030	88.4
1060	86.6
1090	84.2
1120	83.6
1150	84.4
1180	86.8
1220	87.3
1250	86
1280	85.8
1320	82.1
1360	80.9
1400	79.9
1450	75.2
1500	75.4
1550	77.7
1600	79
1650	78.2
1700	76.8
1750	75.9
1800	77.6
1850	79.4
1900	80.1
1950	79.6
2000	81.8
2060	83.8
2120	83.6
2180	84.3
2240	84.7
2300	84.7
2360	84.8
2400	84.5
2500	83.1
2580	80.5
2650	77.4
2720	73.2
2800	71.4
2900	73.2
3000	74.1
3070	75
3150	78.1
3250	81.8
3350	82.2
3450	82.3
3550	82.5
3650	81.8
3750	82.3
3870	83.3
4000	84.2
4120	81.5
4250	77.8
4370	77.2
4500	76.6
4620	74.4
4750	61.2
4870	67.4
5000	77
5150	79.9
5300	84
5450	83.4
5600	82
5800	79.9
6000	80
6150	79.8
6300	78.9
6500	72.3
6700	69.2
6900	73.9
7100	78.6
7300	84.3
7500	86.3
7750	78.4
8000	66.2
8250	64
8500	73.4
8750	79.1
9000	70.6
9250	66.6
9500	67.2
9750	72.9
10000	75.4
10300	70.3
10600	66
10900	69.9
11200	76.2
11500	78.9
11800	75.1
12200	71.2
12500	78.2
12800	83.6
13200	79.8
13600	75.2
14000	74.9
14500	69.7
15000	79.4
15500	74.4
16000	65.7
16500	75.2
17000	64.7
17500	60.4
18000	67
18500	60.4
19000	59.2
19500	63.4
20000	72.9
20600	83.3
21200	92.4
21800	100.4
22400	108.8
