22.4	52.9
23	52.5
23.6	51.3
24	51.6
25	50.9
25.8	50.4
26.5	50.6
27.2	50.7
28	52
29	53.5
30	56.7
30.7	59.1
31.5	60.4
32.5	62.8
33.5	65
34.5	66.4
35.5	68.9
36.5	70.6
37.5	71.8
38.7	73.7
40	75.3
41.2	76.8
42.5	77.6
43.7	78.9
45	80.2
46.2	81.4
47.5	83
48.7	84.1
50	85
51.5	85.8
53	86.9
54.5	87.9
56	88.5
58	89.4
60	90.5
61.5	91.2
63	92
65	92.8
67	93.6
69	94.4
71	95
73	95.4
75	95.9
77.5	96.3
80	96.4
82.5	96.3
85	96
87.5	95.5
90	95.3
92.5	94.9
95	94.4
97.5	94.2
100	93.9
103	93.6
106	93.3
109	93
112	92.4
115	91.8
118	91.4
122	91.2
125	90.8
128	90.7
132	90.7
136	90.6
140	90.3
145	90.2
150	89.9
155	89.3
160	89.4
165	89.2
170	88.7
175	88.5
180	88.3
185	87.7
190	87.3
195	87
200	87
206	86.9
212	85.8
218	84.6
224	84.4
230	85.1
236	86.6
240	88.3
250	88.6
258	87.7
265	86.3
272	84.8
280	85.3
290	85.8
300	86
307	85.8
315	85.5
325	84.6
335	84.6
345	86.6
355	86.8
365	84.5
375	83.8
387	85.4
400	86.4
412	85.1
425	84
437	84.1
450	84.5
462	84.6
475	83.3
487	83.5
500	83.7
515	82.8
530	82.1
545	82.2
560	81.4
580	79.3
600	80.6
615	80.5
630	78.7
650	77.9
670	76.6
690	75.3
710	76.6
730	77.8
750	77.4
775	80.2
800	80.9
825	80.2
850	79.5
875	77.3
900	75.8
925	75.2
950	74.8
975	71.7
1000	67.4
1030	72.1
1060	72
1090	69.8
1120	71.5
1150	71.7
1180	71.6
1220	71.1
1250	71.4
1280	72.1
1320	67.9
1360	65.3
1400	67.8
1450	67.3
1500	69.8
1550	73.6
1600	74.2
1650	74
1700	74.1
1750	73
1800	73.1
1850	73
1900	72
1950	73.4
2000	73
2060	72.2
2120	71
2180	70.3
2240	70.1
2300	71.2
2360	73.7
2400	74.4
2500	73.5
2580	72.1
2650	69.5
2720	70.8
2800	71.6
2900	71.8
3000	72.2
3070	72.2
3150	71.7
3250	71.4
3350	70.9
3450	69.8
3550	67.6
3650	66.1
3750	67.5
3870	68.9
4000	70
4120	70.5
4250	69.7
4370	69.4
4500	67.9
4620	65.1
4750	63.8
4870	66.4
5000	69.4
5150	72.5
5300	72.9
5450	71.7
5600	68.5
5800	62.8
6000	63.3
6150	66.3
6300	69.8
6500	69.8
6700	65.7
6900	63.5
7100	62.2
7300	64.1
7500	68.8
7750	68.6
8000	64.1
8250	62.2
8500	66.2
8750	70.4
9000	69.4
9250	66.8
9500	66.3
9750	65.5
10000	68.1
10300	70.2
10600	71.8
10900	69.2
11200	69.1
11500	72.2
11800	68.5
12200	59.1
12500	64.7
12800	69.2
13200	60.3
13600	67.5
14000	71.3
14500	65.9
15000	69.7
15500	66.5
16000	64.1
16500	63
17000	59.1
17500	60
18000	61.9
18500	55.6
19000	55.9
19500	57.3
20000	58.6
20600	61.2
21200	62.5
21800	62.7
22400	63.2
