22.4	51.5
23	50.8
23.6	49.9
24	50.6
25	49.4
25.8	48.7
26.5	49.2
27.2	48.9
28	50.1
29	51.6
30	54.8
30.7	57.4
31.5	58.6
32.5	61.1
33.5	63.2
34.5	64.6
35.5	67.2
36.5	69
37.5	70.2
38.7	72
40	73.7
41.2	75.1
42.5	76
43.7	77.3
45	78.6
46.2	79.9
47.5	81.5
48.7	82.6
50	83.5
51.5	84.4
53	85.4
54.5	86.5
56	87.2
58	88
60	89.1
61.5	90
63	90.7
65	91.6
67	92.4
69	93.2
71	93.9
73	94.3
75	94.8
77.5	95.2
80	95.3
82.5	95.2
85	94.9
87.5	94.3
90	94
92.5	93.7
95	93.2
97.5	93
100	92.9
103	92.4
106	92.2
109	92.1
112	91.6
115	91.2
118	90.8
122	90.4
125	90.1
128	90.2
132	90
136	90
140	89.6
145	89.6
150	89.5
155	88.8
160	89
165	89.1
170	88.8
175	88.8
180	88.8
185	88.2
190	87.7
195	87.5
200	87.6
206	88
212	87.9
218	86.5
224	84.9
230	84.4
236	85.1
240	86.9
250	88.3
258	88.4
265	88
272	87.6
280	87.2
290	87.8
300	87.4
307	87.3
315	87.4
325	87.6
335	86.6
345	86.5
355	87.6
365	87.7
375	86.7
387	85.7
400	87.1
412	87.6
425	87.3
437	86.9
450	86
462	85.4
475	84.7
487	84.9
500	85.8
515	85.7
530	84
545	83.5
560	82.6
580	84.1
600	86.2
615	84.3
630	80.6
650	80.7
670	74.5
690	75.2
710	78
730	76.3
750	79.1
775	79
800	79.3
825	80.5
850	79.4
875	79.3
900	75.9
925	76.8
950	75.5
975	76
1000	70.4
1030	65.5
1060	70.6
1090	65.7
1120	70.1
1150	72.7
1180	69.4
1220	71.7
1250	70
1280	67.5
1320	71.7
1360	73.4
1400	68.9
1450	67
1500	70.4
1550	72.6
1600	74.1
1650	73.8
1700	73.6
1750	73
1800	72.6
1850	71.6
1900	69
1950	69.6
2000	66
2060	63.7
2120	63.3
2180	65.4
2240	69.6
2300	72.6
2360	74.4
2400	73.7
2500	72.9
2580	71.2
2650	70.9
2720	72.7
2800	71
2900	68.9
3000	69.6
3070	70.1
3150	70.2
3250	71.7
3350	70.6
3450	67.4
3550	64.1
3650	61.9
3750	59.2
3870	56.5
4000	56.4
4120	56.1
4250	57.9
4370	57.3
4500	50.6
4620	47.4
4750	44.1
4870	48.7
5000	51.7
5150	55.6
5300	58
5450	56.4
5600	55.2
5800	53.9
6000	55
6150	57.3
6300	58.8
6500	56
6700	47.4
6900	44
7100	49.8
7300	54.9
7500	58.5
7750	54.7
8000	49.4
8250	51.3
8500	58.1
8750	61.2
9000	57.4
9250	54.6
9500	57.7
9750	58.5
10000	56.2
10300	51.2
10600	52.9
10900	56.5
11200	55.7
11500	60.3
11800	58.4
12200	56.2
12500	51.7
12800	51.6
13200	55.1
13600	55.3
14000	45.9
14500	44.8
15000	58.4
15500	54.8
16000	53.2
16500	49.3
17000	44.9
17500	46.9
18000	49.2
18500	44
19000	49.5
19500	51.2
20000	46.3
20600	43.5
21200	39.4
21800	34.3
22400	29.4
