22.4	54.4
23	54
23.6	53.4
24	52.8
25	52
25.8	51.6
26.5	51.4
27.2	52
28	53.7
29	55.4
30	58.6
30.7	61.2
31.5	62.5
32.5	64.9
33.5	67.2
34.5	68.8
35.5	71.3
36.5	73
37.5	74.2
38.7	76
40	77.7
41.2	79.2
42.5	80
43.7	81.4
45	82.6
46.2	83.9
47.5	85.4
48.7	86.6
50	87.5
51.5	88.4
53	89.5
54.5	90.4
56	91.1
58	92
60	93.1
61.5	93.8
63	94.6
65	95.5
67	96.3
69	97.1
71	97.8
73	98.3
75	98.8
77.5	99.1
80	99.2
82.5	99.2
85	99
87.5	98.7
90	98.3
92.5	97.8
95	97.5
97.5	97.2
100	96.9
103	96.6
106	96.3
109	96
112	95.8
115	95.5
118	95.2
122	95
125	94.9
128	94.9
132	94.8
136	94.8
140	94.7
145	94.6
150	94.4
155	94.2
160	94.1
165	94
170	94
175	94
180	94
185	94
190	93.8
195	93.7
200	93.8
206	94.1
212	94.2
218	94.1
224	93.8
230	93.8
236	94.4
240	95.1
250	95.5
258	95.7
265	95.6
272	95.5
280	95.4
290	95.3
300	95.3
307	95.4
315	95.5
325	95.6
335	95.6
345	95.6
355	95.6
365	95.6
375	95.4
387	95
400	94.9
412	94.7
425	94.3
437	94.1
450	94
462	93.5
475	93.2
487	93
500	92.6
515	93.2
530	94.4
545	93.1
560	92.1
580	93.4
600	94.7
615	94.7
630	94.5
650	94.2
670	93.9
690	93.9
710	94.7
730	95.6
750	96.3
775	97.2
800	97.3
825	96.9
850	96.2
875	95.5
900	94.6
925	93.7
950	93.7
975	93.7
1000	93.6
1030	93.6
1060	93.5
1090	93.1
1120	93
1150	93
1180	93.2
1220	93.6
1250	94
1280	94
1320	93.2
1360	91.8
1400	90.1
1450	87.9
1500	88.5
1550	89.5
1600	87.9
1650	84.5
1700	81.4
1750	77.4
1800	76.6
1850	78
1900	79.2
1950	81.4
2000	84.9
2060	85.2
2120	85
2180	87
2240	88
2300	86.8
2360	86.7
2400	88.5
2500	89.6
2580	90.2
2650	90.1
2720	90.9
2800	92.1
2900	93.1
3000	93.6
3070	94
3150	93.7
3250	93.4
3350	92.2
3450	91.6
3550	90.7
3650	89.7
3750	89.7
3870	89
4000	89.4
4120	86.8
4250	84.9
4370	86.4
4500	87.3
4620	88.2
4750	87
4870	87.1
5000	86.7
5150	88
5300	91.9
5450	93.4
5600	92.3
5800	88.4
6000	86.6
6150	86.7
6300	89.9
6500	91.7
6700	90.5
6900	90
7100	89.5
7300	92.1
7500	94.2
7750	90.1
8000	86
8250	86.1
8500	90
8750	91.7
9000	89.8
9250	89.1
9500	89.6
9750	87.9
10000	86.9
10300	88.7
10600	90.4
10900	90.2
11200	90.2
11500	90.8
11800	87.7
12200	89.3
12500	92.5
12800	91.4
13200	90.6
13600	91.3
14000	86.8
14500	85.3
15000	94.2
15500	87.9
16000	82.6
16500	85.5
17000	82.4
17500	81
18000	78.9
18500	74.1
19000	78.2
19500	81.7
20000	86.7
20600	92.9
21200	97.8
21800	101.6
22400	105.8
