22.4	51.5
23	50.6
23.6	49.7
24	49.4
25	48.2
25.8	46.9
26.5	46.7
27.2	47.5
28	49.2
29	50.9
30	54.3
30.7	57.6
31.5	59.1
32.5	61.6
33.5	63.8
34.5	65.4
35.5	67.9
36.5	69.8
37.5	71
38.7	72.9
40	74.6
41.2	76
42.5	76.8
43.7	78.2
45	79.6
46.2	80.8
47.5	82.4
48.7	83.5
50	84.4
51.5	85.3
53	86.4
54.5	87.4
56	88.1
58	89
60	90.1
61.5	90.8
63	91.6
65	92.5
67	93.3
69	94.1
71	94.7
73	95.2
75	95.6
77.5	96.1
80	96.2
82.5	96.1
85	95.8
87.5	95.4
90	95.1
92.5	94.7
95	94.2
97.5	93.9
100	93.7
103	93.2
106	93
109	92.7
112	92.3
115	91.8
118	91.6
122	91.3
125	91
128	91
132	90.9
136	90.7
140	90.4
145	90.3
150	89.9
155	89.6
160	89.7
165	89.5
170	89.3
175	89.2
180	89.1
185	88.9
190	88.6
195	88.5
200	88.6
206	88.9
212	88.3
218	86.5
224	85.1
230	85.7
236	87.4
240	88.9
250	89.4
258	89.3
265	89.6
272	89.3
280	89.5
290	90
300	90
307	90.1
315	89.6
325	88.8
335	88.8
345	89.6
355	89.5
365	88.9
375	89
387	89.6
400	89.8
412	89
425	88.3
437	87.9
450	88.9
462	89.6
475	89
487	88.5
500	85.8
515	85.2
530	85.9
545	86.5
560	86.9
580	86.8
600	88.1
615	85.5
630	81.8
650	81.7
670	81.6
690	79.7
710	78
730	74.4
750	70.8
775	76.9
800	79.9
825	81.5
850	83
875	82.1
900	78.8
925	79.2
950	81.6
975	82.7
1000	73.7
1030	74.2
1060	80.2
1090	78.2
1120	77.2
1150	77.6
1180	72.9
1220	74.2
1250	75.7
1280	71.8
1320	76.1
1360	78.9
1400	73
1450	72.9
1500	77.9
1550	79.4
1600	79.5
1650	78.6
1700	78.1
1750	78.5
1800	78
1850	73.4
1900	74.3
1950	66.3
2000	71
2060	77.9
2120	73.9
2180	75
2240	79.8
2300	80.8
2360	82.7
2400	83.3
2500	79.9
2580	79.7
2650	77.6
2720	77.6
2800	76.2
2900	75.9
3000	78.9
3070	80
3150	78.8
3250	81.4
3350	81.5
3450	77.4
3550	72.8
3650	73.2
3750	69.2
3870	69.7
4000	73.5
4120	73.6
4250	74.3
4370	72.7
4500	68.9
4620	67.2
4750	60.9
4870	65.7
5000	67.2
5150	70.3
5300	71.5
5450	69.9
5600	68.8
5800	65.6
6000	65.7
6150	68.7
6300	70.4
6500	71
6700	63.6
6900	54.8
7100	64
7300	70.8
7500	72.6
7750	69.3
8000	65.9
8250	66.5
8500	71.9
8750	75.6
9000	60.4
9250	62.7
9500	71.7
9750	70.2
10000	67.3
10300	59.9
10600	62.6
10900	62.1
11200	68.6
11500	73.8
11800	68.5
12200	63.4
12500	65.7
12800	70
13200	69.5
13600	62.6
14000	62.1
14500	60.4
15000	71.6
15500	70.1
16000	53.6
16500	55.8
17000	57.5
17500	56.1
18000	53.8
18500	46.4
19000	50.3
19500	58.1
20000	68.8
20600	80.4
21200	90.8
21800	100.1
22400	109.7
