22.4	52.5
23	51.8
23.6	51.3
24	50.5
25	49.8
25.8	48.8
26.5	48.2
27.2	49.3
28	51.1
29	52.8
30	56
30.7	59.1
31.5	60.6
32.5	63
33.5	65.2
34.5	66.8
35.5	69.3
36.5	71.1
37.5	72.3
38.7	74.2
40	75.9
41.2	77.3
42.5	78.1
43.7	79.5
45	80.8
46.2	82
47.5	83.6
48.7	84.8
50	85.7
51.5	86.6
53	87.7
54.5	88.6
56	89.3
58	90.2
60	91.3
61.5	92.1
63	92.8
65	93.7
67	94.6
69	95.3
71	96
73	96.5
75	97
77.5	97.3
80	97.4
82.5	97.4
85	97.2
87.5	96.9
90	96.4
92.5	96
95	95.6
97.5	95.2
100	94.9
103	94.6
106	94.3
109	94
112	93.6
115	93.3
118	93
122	92.8
125	92.7
128	92.6
132	92.5
136	92.3
140	92.1
145	92
150	91.8
155	91.6
160	91.6
165	91.4
170	91.3
175	91.3
180	91.2
185	91.1
190	91
195	90.8
200	90.9
206	91.1
212	90.5
218	89.8
224	89.7
230	90.7
236	92
240	93.1
250	93.5
258	93.4
265	93.4
272	93.1
280	93.4
290	93.6
300	93.8
307	93.7
315	93.4
325	93.1
335	93.3
345	93.7
355	93.7
365	93.8
375	93.6
387	93.8
400	93.3
412	93.2
425	93.4
437	93.5
450	93.8
462	93.7
475	93.4
487	92.4
500	92
515	93.7
530	93.1
545	91
560	90.3
580	92
600	94.2
615	93.8
630	92.7
650	92.2
670	90.9
690	89.6
710	89.6
730	89
750	88.5
775	86.6
800	86.2
825	87
850	87.9
875	88.5
900	88.4
925	87.1
950	85
975	85
1000	84.9
1030	83.7
1060	85.1
1090	86.8
1120	87
1150	87.5
1180	87.7
1220	87.3
1250	87.2
1280	86.5
1320	84.2
1360	83.9
1400	83.9
1450	81.6
1500	80.4
1550	82.4
1600	84.6
1650	85
1700	85.2
1750	84.5
1800	83.9
1850	83.9
1900	85.2
1950	87.4
2000	87
2060	84.9
2120	83.3
2180	82.8
2240	86.1
2300	88.3
2360	89.4
2400	90.6
2500	90.1
2580	89.1
2650	87.4
2720	86.5
2800	86.3
2900	84.1
3000	80.8
3070	82.7
3150	85.2
3250	85.3
3350	86
3450	87.3
3550	85
3650	81.9
3750	82.3
3870	81.3
4000	78.7
4120	78.6
4250	81.7
4370	83.2
4500	82.3
4620	80.4
4750	78.4
4870	78.2
5000	78.6
5150	81.8
5300	84.9
5450	86
5600	83.4
5800	76.6
6000	73.8
6150	75.8
6300	81.8
6500	83.7
6700	79.8
6900	75.8
7100	75.3
7300	82.4
7500	88.2
7750	84.7
8000	77.4
8250	72.6
8500	79.3
8750	85.4
9000	83.4
9250	76.7
9500	76.8
9750	81.8
10000	81.7
10300	75.6
10600	78.8
10900	86.3
11200	86.3
11500	79.6
11800	78.2
12200	83.8
12500	80.1
12800	80.4
13200	83.3
13600	78.4
14000	78.1
14500	79.7
15000	81.6
15500	77.2
16000	75.6
16500	72.6
17000	72.6
17500	69.3
18000	67.6
18500	61.3
19000	67.8
19500	74
20000	76.2
20600	80.3
21200	83.1
21800	84.8
22400	86.9
