22.4	53.8
23	53.4
23.6	52.5
24	52
25	51.2
25.8	50.6
26.5	50.2
27.2	50.9
28	52.5
29	54.2
30	57.4
30.7	60.2
31.5	61.6
32.5	64
33.5	66.2
34.5	67.8
35.5	70.3
36.5	72
37.5	73.2
38.7	75.1
40	76.8
41.2	78.3
42.5	79.1
43.7	80.5
45	81.8
46.2	83
47.5	84.6
48.7	85.7
50	86.6
51.5	87.5
53	88.6
54.5	89.6
56	90.2
58	91.1
60	92.2
61.5	93
63	93.7
65	94.6
67	95.4
69	96.2
71	96.8
73	97.3
75	97.8
77.5	98.2
80	98.3
82.5	98.3
85	98
87.5	97.8
90	97.4
92.5	96.9
95	96.5
97.5	96.2
100	95.9
103	95.6
106	95.3
109	95
112	94.5
115	94.1
118	93.9
122	93.8
125	93.6
128	93.6
132	93.6
136	93.5
140	93.3
145	93.2
150	93
155	92.8
160	92.7
165	92.5
170	92.4
175	92.4
180	92.4
185	92.3
190	92.2
195	92
200	92.1
206	92.2
212	92.1
218	92.1
224	92.1
230	92.4
236	93.3
240	94.1
250	94.2
258	94
265	93.8
272	93.8
280	94.1
290	94.3
300	94.3
307	94.2
315	94.2
325	94.3
335	94.5
345	94.7
355	94.6
365	94.4
375	94.5
387	94.3
400	94.2
412	94
425	93.9
437	93.6
450	93.4
462	92.9
475	92.8
487	92.6
500	91.7
515	92.2
530	92.2
545	90.9
560	90.1
580	90.6
600	91.8
615	91.1
630	89.7
650	89.2
670	88.7
690	88.4
710	88.9
730	90.1
750	90.5
775	90.8
800	90.2
825	89.8
850	89.9
875	89.8
900	89.3
925	88.4
950	87.8
975	87.4
1000	87.1
1030	86.7
1060	85.9
1090	85.3
1120	85.1
1150	84.9
1180	85.2
1220	85.8
1250	86
1280	85.8
1320	84.2
1360	81.9
1400	82.1
1450	81.2
1500	80.1
1550	82
1600	84.2
1650	85.2
1700	85.9
1750	86
1800	86.7
1850	87.2
1900	87.5
1950	88.2
2000	88.2
2060	87.2
2120	86.6
2180	86.9
2240	87.9
2300	88.7
2360	89.9
2400	90.8
2500	89.9
2580	88.9
2650	88.1
2720	88.3
2800	88
2900	88.2
3000	89
3070	89.4
3150	89.1
3250	89.4
3350	89.2
3450	88.7
3550	87.3
3650	86.4
3750	86.6
3870	87.1
4000	88.5
4120	88.8
4250	88.7
4370	88.3
4500	87.7
4620	86.7
4750	86.5
4870	88.6
5000	90.5
5150	91.7
5300	91.6
5450	89.3
5600	87
5800	85.5
6000	87.1
6150	89.7
6300	91.9
6500	91.6
6700	87.1
6900	84.2
7100	85.9
7300	89.9
7500	93.3
7750	91
8000	86.8
8250	86
8500	89.5
8750	92.1
9000	89.4
9250	86.9
9500	87.9
9750	87.1
10000	86
10300	87.9
10600	91
10900	90.1
11200	88.1
11500	89.7
11800	87
12200	85.9
12500	87.1
12800	84.4
13200	84.8
13600	89.1
14000	85.4
14500	82.6
15000	90
15500	81.3
16000	78.6
16500	81.1
17000	72.9
17500	67.3
18000	72.5
18500	68.6
19000	69.1
19500	72.9
20000	77.8
20600	84
21200	88.8
21800	92.5
22400	96.6
