22.4	52
23	51.1
23.6	50.5
24	49.8
25	49
25.8	47.8
26.5	47.3
27.2	48.4
28	50.1
29	51.8
30	55.2
30.7	58.3
31.5	59.8
32.5	62.3
33.5	64.5
34.5	66.1
35.5	68.6
36.5	70.4
37.5	71.6
38.7	73.5
40	75.2
41.2	76.6
42.5	77.4
43.7	78.9
45	80.2
46.2	81.4
47.5	83
48.7	84.1
50	85
51.5	85.9
53	87
54.5	88
56	88.7
58	89.6
60	90.6
61.5	91.4
63	92.1
65	93
67	93.9
69	94.6
71	95.3
73	95.8
75	96.3
77.5	96.7
80	96.8
82.5	96.7
85	96.4
87.5	96.1
90	95.7
92.5	95.3
95	94.9
97.5	94.5
100	94.2
103	93.8
106	93.6
109	93.3
112	92.9
115	92.4
118	92.2
122	92
125	91.8
128	91.7
132	91.6
136	91.4
140	91.1
145	91
150	90.7
155	90.5
160	90.5
165	90.3
170	90.1
175	90.1
180	90
185	89.8
190	89.7
195	89.5
200	89.6
206	89.8
212	89.1
218	87.7
224	87.1
230	88.2
236	89.8
240	91.1
250	91.5
258	91.5
265	91.6
272	91.2
280	91.6
290	91.9
300	91.9
307	92
315	91.5
325	91
335	91.2
345	91.7
355	91.6
365	91.5
375	91.5
387	91.9
400	91.4
412	90.9
425	90.8
437	90.9
450	91.6
462	91.8
475	91.4
487	90.3
500	88.6
515	90.1
530	90.4
545	88.6
560	87.2
580	87.9
600	89.2
615	88.5
630	88.1
650	88.1
670	86.9
690	85
710	84.5
730	83.9
750	81.8
775	79.7
800	81
825	83.2
850	84.8
875	84.5
900	83.9
925	83.6
950	82.1
975	80.9
1000	80.1
1030	79.7
1060	81
1090	81.4
1120	81.1
1150	81.9
1180	80.6
1220	79
1250	80.9
1280	78.2
1320	77.3
1360	80.4
1400	78.3
1450	75.8
1500	80.4
1550	83.5
1600	83.8
1650	83.5
1700	83
1750	82
1800	83.2
1850	82.3
1900	80.4
1950	77.6
2000	69
2060	74
2120	80
2180	81
2240	80.1
2300	82.9
2360	86.3
2400	87.5
2500	87
2580	84.7
2650	80.8
2720	80
2800	81.4
2900	80
3000	78.6
3070	82.4
3150	85
3250	85
3350	83.2
3450	83.2
3550	80.7
3650	76.4
3750	76
3870	73
4000	74.8
4120	78.4
4250	79.8
4370	78.9
4500	75.8
4620	72.2
4750	68.3
4870	67.8
5000	71.1
5150	75.2
5300	76.2
5450	73.6
5600	69.8
5800	70
6000	73.1
6150	76.5
6300	78.4
6500	77.4
6700	72.3
6900	67.4
7100	66.8
7300	73.5
7500	76.3
7750	67.6
8000	69.9
8250	75
8500	81.2
8750	83.9
9000	77.5
9250	67.2
9500	69.9
9750	73.1
10000	71.9
10300	69.9
10600	74.2
10900	75.1
11200	75.2
11500	78.9
11800	74.4
12200	71.1
12500	71.6
12800	71.8
13200	69.2
13600	71.4
14000	72.9
14500	66.1
15000	76.6
15500	75.1
16000	68.8
16500	68
17000	61.6
17500	64.4
18000	63.8
18500	57.4
19000	56.5
19500	62.1
20000	75.6
20600	89.8
21200	102.6
21800	114.4
22400	126.6
