22.4	52.5
23	52.2
23.6	51.2
24	51.8
25	51.3
25.8	50.9
26.5	51
27.2	50.9
28	52.2
29	53.7
30	56.7
30.7	59
31.5	60.2
32.5	62.6
33.5	64.6
34.5	66
35.5	68.4
36.5	70.2
37.5	71.3
38.7	73.1
40	74.8
41.2	76.2
42.5	77
43.7	78.3
45	79.6
46.2	80.8
47.5	82.4
48.7	83.5
50	84.4
51.5	85.2
53	86.2
54.5	87.3
56	87.9
58	88.8
60	89.8
61.5	90.6
63	91.3
65	92.2
67	93.1
69	93.8
71	94.4
73	94.9
75	95.3
77.5	95.7
80	95.9
82.5	95.7
85	95.4
87.5	94.8
90	94.5
92.5	94.2
95	93.7
97.5	93.6
100	93.4
103	93
106	92.7
109	92.5
112	92
115	91.4
118	91
122	90.7
125	90.3
128	90.2
132	90.1
136	90
140	89.7
145	89.7
150	89.5
155	88.8
160	89
165	88.9
170	88.5
175	88.3
180	88.2
185	87.5
190	86.9
195	86.5
200	86.7
206	86.7
212	86
218	84.3
224	82.8
230	83.1
236	84.3
240	86.4
250	87.8
258	87.5
265	86.5
272	84.5
280	83.8
290	83.9
300	83.6
307	83.8
315	83.4
325	83.3
335	80.8
345	81.5
355	84
365	83.9
375	80
387	78.4
400	81.9
412	82.1
425	79.7
437	79.2
450	79.4
462	79
475	78.9
487	79.1
500	78.9
515	79
530	78.8
545	72.8
560	71.1
580	72.9
600	72.2
615	73.3
630	72.6
650	67.9
670	70.2
690	69.5
710	73.7
730	76.5
750	73.2
775	76.1
800	75.9
825	77.7
850	77.3
875	75.9
900	75.3
925	73.3
950	72.4
975	71.3
1000	70
1030	69.8
1060	66.2
1090	61.8
1120	65.6
1150	68.4
1180	66.6
1220	67.3
1250	69.5
1280	68.4
1320	63.7
1360	63.4
1400	63.8
1450	58.9
1500	61.8
1550	65.8
1600	66
1650	66.6
1700	65.8
1750	66.4
1800	68.4
1850	68.5
1900	68.1
1950	66.3
2000	65.1
2060	63.8
2120	64
2180	65
2240	67
2300	68.3
2360	65.2
2400	62.3
2500	65.5
2580	68
2650	69.6
2720	69.1
2800	66.2
2900	66.3
3000	66.7
3070	67
3150	67.6
3250	67.4
3350	66.2
3450	64.7
3550	63.5
3650	62.3
3750	62.4
3870	64.4
4000	65.5
4120	65.4
4250	64.2
4370	63.6
4500	62.4
4620	60.1
4750	59.5
4870	61.3
5000	62.4
5150	63.6
5300	63.6
5450	63.3
5600	60.4
5800	55.7
6000	54.5
6150	57.6
6300	61.1
6500	60.5
6700	56.2
6900	55.5
7100	55.8
7300	54.6
7500	53.5
7750	52.6
8000	53.6
8250	53.8
8500	56.9
8750	58.2
9000	53.9
9250	56.5
9500	60.1
9750	58.7
10000	58.3
10300	62.2
10600	65.2
10900	64.4
11200	57.5
11500	59.6
11800	57
12200	53.5
12500	61.1
12800	62.8
13200	60.8
13600	65.4
14000	65.8
14500	60.8
15000	65.2
15500	62.8
16000	62.6
16500	61.7
17000	54.5
17500	57.2
18000	61.8
18500	55
19000	53.3
19500	55.6
20000	59.9
20600	65.4
21200	69.5
21800	72.6
22400	75.9
