22.4	51.2
23	50.3
23.6	49.2
24	49.7
25	47.9
25.8	46.9
26.5	47.3
27.2	47.4
28	48.7
29	50.3
30	53.7
30.7	56.7
31.5	58.2
32.5	60.7
33.5	62.9
34.5	64.5
35.5	67
36.5	68.9
37.5	70.1
38.7	72
40	73.8
41.2	75.1
42.5	76
43.7	77.4
45	78.7
46.2	80
47.5	81.6
48.7	82.7
50	83.6
51.5	84.5
53	85.5
54.5	86.6
56	87.3
58	88.2
60	89.3
61.5	90.1
63	90.8
65	91.7
67	92.6
69	93.3
71	94
73	94.5
75	94.9
77.5	95.3
80	95.5
82.5	95.4
85	95
87.5	94.6
90	94.3
92.5	93.9
95	93.4
97.5	93.2
100	93
103	92.6
106	92.3
109	92.2
112	91.7
115	91.2
118	90.9
122	90.6
125	90.2
128	90.3
132	90.2
136	90.1
140	89.7
145	89.7
150	89.4
155	88.8
160	89
165	89
170	88.7
175	88.7
180	88.6
185	88.1
190	87.8
195	87.7
200	87.8
206	88.2
212	88
218	86.5
224	84.7
230	84.3
236	85.2
240	87
250	87.9
258	87.6
265	87.5
272	87.3
280	87.2
290	87.9
300	87.7
307	87.6
315	87.6
325	87.1
335	86.1
345	86.8
355	87.6
365	86.4
375	85.8
387	85.7
400	87.4
412	87.2
425	86.5
437	84.8
450	84.3
462	84.9
475	84
487	84.2
500	84.6
515	83.5
530	79.4
545	78.8
560	82.7
580	85.3
600	87
615	86.4
630	83.6
650	80.7
670	77.5
690	79.3
710	80.6
730	81
750	79.2
775	78
800	79.3
825	79.1
850	77.9
875	77.2
900	78.6
925	80
950	71.1
975	68.3
1000	76.7
1030	74.3
1060	68.7
1090	70.5
1120	70.5
1150	70.1
1180	75
1220	75.6
1250	71
1280	67.8
1320	68.2
1360	70
1400	69.4
1450	68.9
1500	71.9
1550	73.5
1600	72.4
1650	71.9
1700	71.8
1750	70.6
1800	73
1850	68.5
1900	61.8
1950	62.5
2000	67.1
2060	71.2
2120	70.4
2180	70.9
2240	75.3
2300	78
2360	78
2400	77.8
2500	78
2580	76.4
2650	73.7
2720	73.2
2800	72
2900	71.8
3000	72.9
3070	72.7
3150	73.1
3250	74.4
3350	72.1
3450	67.4
3550	65
3650	62.4
3750	59
3870	57.9
4000	62.3
4120	63.9
4250	65
4370	63.9
4500	59.6
4620	59.9
4750	56.6
4870	61.6
5000	62.3
5150	63.9
5300	66.7
5450	62.8
5600	61.3
5800	59.6
6000	56.7
6150	58.5
6300	61.4
6500	61.7
6700	57.8
6900	53.7
7100	58.1
7300	61.6
7500	64.8
7750	61.9
8000	53.6
8250	54
8500	61.9
8750	65.3
9000	57.4
9250	54.3
9500	59.8
9750	61.2
10000	50.9
10300	41.8
10600	43.2
10900	41.8
11200	57.2
11500	62.3
11800	54.5
12200	49.3
12500	54.6
12800	58
13200	53.2
13600	54.1
14000	57.3
14500	50.4
15000	60.5
15500	57.2
16000	47.3
16500	52
17000	48.6
17500	44.6
18000	41.2
18500	45.2
19000	53.2
19500	55.2
20000	59.4
20600	64.7
21200	68.7
21800	71.6
22400	74.8
