22.4	53.6
23	53.3
23.6	53
24	53.4
25	53.5
25.8	53.4
26.5	53.5
27.2	53.4
28	54.8
29	56.4
30	59.3
30.7	61.4
31.5	62.4
32.5	64.7
33.5	66.6
34.5	68
35.5	70.4
36.5	72
37.5	73
38.7	74.8
40	76.4
41.2	77.8
42.5	78.4
43.7	79.7
45	80.9
46.2	82.1
47.5	83.6
48.7	84.6
50	85.5
51.5	86.3
53	87.4
54.5	88.4
56	89
58	89.7
60	90.8
61.5	91.6
63	92.2
65	93.1
67	93.9
69	94.6
71	95.2
73	95.7
75	96.1
77.5	96.5
80	96.6
82.5	96.4
85	96
87.5	95.4
90	95.2
92.5	94.8
95	94.3
97.5	94.2
100	94
103	93.6
106	93.3
109	93.1
112	92.6
115	92
118	91.6
122	91.3
125	90.9
128	90.8
132	90.6
136	90.4
140	90.1
145	90.2
150	90
155	89.4
160	89.6
165	89.3
170	88.8
175	88.7
180	88.5
185	87.5
190	86.9
195	86.6
200	86.8
206	86.9
212	86.6
218	85.4
224	84.4
230	84.6
236	85.1
240	86.4
250	87.6
258	86.9
265	85.2
272	83.8
280	83
290	81.8
300	80.9
307	81.6
315	82.3
325	81.8
335	80
345	81.3
355	82.9
365	81.2
375	78.4
387	79.6
400	81.7
412	80.3
425	79.5
437	78.8
450	80.4
462	81.5
475	79.2
487	79.1
500	80.3
515	83.6
530	84.1
545	82.2
560	82
580	81.5
600	81.6
615	82.3
630	79.2
650	75.9
670	73
690	74.1
710	76.8
730	75
750	74.7
775	69.8
800	73.1
825	73.2
850	72.6
875	74
900	75.5
925	76.3
950	75
975	71.3
1000	71.7
1030	72.6
1060	71.5
1090	69.6
1120	67.3
1150	68.8
1180	68.9
1220	69.3
1250	68.8
1280	66.9
1320	60.4
1360	59.2
1400	63.8
1450	64.4
1500	66.9
1550	68.7
1600	68.2
1650	67.2
1700	66.2
1750	64.5
1800	62.6
1850	64.9
1900	64.5
1950	65
2000	65.6
2060	62.6
2120	59.3
2180	58
2240	59
2300	57.5
2360	56.4
2400	57.7
2500	59.8
2580	61.4
2650	62.7
2720	56.1
2800	59
2900	62.6
3000	61.5
3070	60.1
3150	60
3250	62.4
3350	58.3
3450	55.6
3550	56.8
3650	53.7
3750	56.2
3870	53.2
4000	54
4120	57.2
4250	56.1
4370	52.9
4500	48.1
4620	37.5
4750	43.7
4870	48.6
5000	52.2
5150	52.8
5300	51.9
5450	53.1
5600	48.5
5800	50.2
6000	49.1
6150	44.5
6300	49.2
6500	45.1
6700	39.8
6900	40.5
7100	46.9
7300	50.9
7500	49.4
7750	48.1
8000	36
8250	32.3
8500	39.5
8750	46.9
9000	49.2
9250	49.9
9500	55.1
9750	54.1
10000	51.9
10300	51.8
10600	51.2
10900	55
11200	51.7
11500	55.9
11800	58
12200	52.2
12500	49.7
12800	50.8
13200	50.9
13600	51.8
14000	51.1
14500	50.2
15000	56.3
15500	50
16000	49.4
16500	54.2
17000	47.9
17500	53.5
18000	52.1
18500	46.7
19000	55
19500	57.1
20000	59.3
20600	62.7
21200	64.9
21800	65.9
22400	67.3
