22.4	53.5
23	53.1
23.6	51.9
24	51.7
25	50.8
25.8	50.3
26.5	50.2
27.2	50.7
28	52.1
29	53.7
30	57
30.7	59.6
31.5	61.1
32.5	63.5
33.5	65.7
34.5	67.3
35.5	69.7
36.5	71.5
37.5	72.7
38.7	74.6
40	76.3
41.2	77.7
42.5	78.5
43.7	79.9
45	81.2
46.2	82.4
47.5	84
48.7	85.1
50	86
51.5	86.9
53	88
54.5	88.9
56	89.6
58	90.4
60	91.5
61.5	92.3
63	93
65	93.9
67	94.7
69	95.4
71	96.1
73	96.5
75	97
77.5	97.4
80	97.6
82.5	97.5
85	97.2
87.5	96.9
90	96.6
92.5	96.1
95	95.7
97.5	95.4
100	95.1
103	94.7
106	94.4
109	94.1
112	93.6
115	93
118	92.8
122	92.6
125	92.4
128	92.3
132	92.3
136	92.2
140	92
145	91.8
150	91.5
155	91.2
160	91.2
165	90.9
170	90.6
175	90.6
180	90.6
185	90.3
190	90.1
195	89.9
200	89.9
206	89.8
212	89.4
218	89.3
224	89.4
230	89.9
236	91
240	92
250	91.9
258	91.3
265	90.9
272	90.8
280	91.3
290	91.6
300	91.6
307	91.5
315	91.4
325	91.3
335	91.6
345	92.2
355	91.9
365	91.2
375	91.5
387	91.6
400	91.7
412	91
425	90.8
437	90.6
450	90.4
462	89.8
475	89.2
487	89.4
500	88.4
515	88.4
530	88.6
545	87.4
560	85.8
580	85.6
600	86.8
615	86.1
630	84.3
650	83.2
670	82.6
690	82.2
710	82.5
730	83.8
750	83.8
775	85.1
800	85
825	85.1
850	84.7
875	83.9
900	82.9
925	82.1
950	81.1
975	79.7
1000	77.6
1030	75.3
1060	74.9
1090	74.6
1120	74.9
1150	75.3
1180	75.3
1220	76.9
1250	77.6
1280	77
1320	73.8
1360	72.7
1400	72.6
1450	71.4
1500	76.3
1550	80.3
1600	81.1
1650	80.9
1700	80.6
1750	80.3
1800	81
1850	81.1
1900	80.8
1950	81.1
2000	80.7
2060	79.9
2120	78.9
2180	78.8
2240	79.6
2300	80.5
2360	81.5
2400	81.7
2500	80.5
2580	79.7
2650	79.2
2720	80.4
2800	81.3
2900	82.4
3000	83.7
3070	84
3150	83.6
3250	83.3
3350	81.6
3450	79
3550	75.4
3650	74.1
3750	76
3870	78.5
4000	81.2
4120	82.1
4250	81.7
4370	80.8
4500	78.5
4620	75.3
4750	72.3
4870	75
5000	79.3
5150	82
5300	82.7
5450	81.8
5600	79.1
5800	74.4
6000	74
6150	77
6300	80.7
6500	82.2
6700	80.4
6900	77.7
7100	75.7
7300	77
7500	81.4
7750	81.8
8000	79.2
8250	77.6
8500	77.5
8750	78.2
9000	79.2
9250	78.4
9500	77.1
9750	72.1
10000	76.6
10300	79.7
10600	81.2
10900	74.5
11200	75.4
11500	83.1
11800	79.6
12200	71.7
12500	76.1
12800	80.3
13200	72.3
13600	77.9
14000	80.2
14500	68.1
15000	77.4
15500	78.2
16000	69.3
16500	72.6
17000	72.9
17500	63.6
18000	61.7
18500	62.4
19000	61
19500	59.9
20000	62.8
20600	66.5
21200	69
21800	70.4
22400	72.2
