22.4	52.2
23	51.4
23.6	50.8
24	51.1
25	49.6
25.8	49.4
26.5	50.1
27.2	50
28	51.5
29	53.3
30	56.4
30.7	59
31.5	60.2
32.5	62.7
33.5	64.8
34.5	66.3
35.5	68.8
36.5	70.6
37.5	71.8
38.7	73.6
40	75.2
41.2	76.6
42.5	77.4
43.7	78.8
45	80
46.2	81.2
47.5	82.8
48.7	83.9
50	84.8
51.5	85.7
53	86.7
54.5	87.7
56	88.4
58	89.3
60	90.3
61.5	91.1
63	91.8
65	92.7
67	93.5
69	94.3
71	94.9
73	95.4
75	95.9
77.5	96.2
80	96.2
82.5	96.1
85	95.8
87.5	95.3
90	94.9
92.5	94.6
95	94
97.5	93.8
100	93.5
103	93.1
106	92.9
109	92.7
112	92.3
115	91.9
118	91.5
122	91.1
125	90.8
128	90.7
132	90.5
136	90.3
140	90
145	90.1
150	89.8
155	89.2
160	89.3
165	89.1
170	88.6
175	88.6
180	88.2
185	87.3
190	86.8
195	86.6
200	86.7
206	86.9
212	86.3
218	85
224	84.1
230	84.9
236	86
240	87.2
250	87.7
258	86.6
265	86
272	85.4
280	85.3
290	84.6
300	84.1
307	84
315	84.2
325	83.7
335	83.4
345	85.2
355	85.6
365	83.1
375	82.6
387	83.6
400	84.9
412	84.6
425	82.6
437	81
450	82.8
462	84
475	81.8
487	81.4
500	82
515	81.7
530	81
545	80.3
560	79.1
580	77.4
600	79.8
615	80.6
630	76.9
650	76.8
670	77.6
690	75.3
710	75.6
730	76.1
750	77.3
775	80.1
800	80.1
825	81.2
850	80.2
875	77.7
900	77
925	74.8
950	72.6
975	72.8
1000	66.3
1030	65.7
1060	68.2
1090	68.7
1120	71.5
1150	72.1
1180	71.9
1220	71
1250	71.4
1280	71.9
1320	72.8
1360	72
1400	69.6
1450	61.3
1500	64
1550	71.6
1600	73.2
1650	73.6
1700	73.5
1750	72.2
1800	71.1
1850	71.5
1900	72.1
1950	72.6
2000	71.8
2060	71
2120	70.8
2180	70.5
2240	70.6
2300	69.6
2360	70.4
2400	72.9
2500	73.4
2580	71.8
2650	68
2720	68.8
2800	71
2900	71.2
3000	71.7
3070	72
3150	70.8
3250	69.5
3350	68.2
3450	67.8
3550	66.1
3650	65.3
3750	65
3870	67.2
4000	70.5
4120	69.2
4250	70.2
4370	69.3
4500	67.2
4620	65.6
4750	61.3
4870	65.1
5000	65.6
5150	67.8
5300	70.9
5450	69.4
5600	67
5800	63.1
6000	64
6150	65
6300	68.6
6500	68.9
6700	66.1
6900	63.1
7100	60.5
7300	64
7500	67.9
7750	65.9
8000	62.5
8250	60.8
8500	63
8750	66.7
9000	66.8
9250	64.1
9500	62.3
9750	58.7
10000	60.8
10300	64.1
10600	68.3
10900	56.1
11200	63.4
11500	71.9
11800	62.2
12200	60.5
12500	67.7
12800	65.7
13200	60.4
13600	67.3
14000	68
14500	59.7
15000	65.3
15500	64.8
16000	59.7
16500	60.2
17000	54.2
17500	49.2
18000	53
18500	46.2
19000	50.2
19500	57.6
20000	64.3
20600	72.4
21200	79.3
21800	85
22400	91.1
