22.4	51.3
23	50.4
23.6	49.4
24	50
25	48.2
25.8	47.3
26.5	47.9
27.2	47.7
28	49
29	50.6
30	53.9
30.7	56.8
31.5	58.2
32.5	60.7
33.5	62.9
34.5	64.4
35.5	67
36.5	68.8
37.5	70.1
38.7	71.9
40	73.7
41.2	75
42.5	75.9
43.7	77.3
45	78.6
46.2	79.9
47.5	81.5
48.7	82.6
50	83.5
51.5	84.4
53	85.4
54.5	86.5
56	87.2
58	88.1
60	89.2
61.5	90
63	90.7
65	91.6
67	92.5
69	93.3
71	93.9
73	94.4
75	94.8
77.5	95.2
80	95.4
82.5	95.3
85	95
87.5	94.4
90	94.1
92.5	93.8
95	93.3
97.5	93.1
100	92.9
103	92.5
106	92.2
109	92.1
112	91.7
115	91.2
118	90.9
122	90.5
125	90.2
128	90.2
132	90.1
136	90
140	89.7
145	89.6
150	89.4
155	88.8
160	89
165	89
170	88.7
175	88.7
180	88.6
185	88.2
190	87.8
195	87.6
200	87.8
206	88.2
212	88
218	86.6
224	84.8
230	84.4
236	85.2
240	86.9
250	88.1
258	87.9
265	87.6
272	87.3
280	87.2
290	87.8
300	87.6
307	87.5
315	87.5
325	87.3
335	86.2
345	86.7
355	87.7
365	86.9
375	86.1
387	85.6
400	87.3
412	87.4
425	86.9
437	85.6
450	84.8
462	84.9
475	84
487	84.2
500	85.1
515	84.7
530	81.9
545	79.8
560	81.5
580	84.6
600	86.4
615	85.4
630	82.9
650	80.8
670	76
690	78.1
710	80.1
730	80.8
750	80.3
775	79.9
800	80.3
825	80.5
850	79.7
875	77.6
900	76.9
925	78.4
950	75.3
975	66.8
1000	70.9
1030	70.5
1060	70.7
1090	73.7
1120	72.6
1150	72.2
1180	74.1
1220	76
1250	74.8
1280	73.7
1320	72.2
1360	71.5
1400	71
1450	72.2
1500	74.2
1550	74.8
1600	74.4
1650	73.9
1700	72.1
1750	70.8
1800	72
1850	72.7
1900	69.2
1950	61
2000	58.2
2060	60.6
2120	60.7
2180	66.2
2240	71.2
2300	74.2
2360	75.8
2400	75.8
2500	74.3
2580	73
2650	71.6
2720	69.6
2800	68.8
2900	69.2
3000	70.8
3070	71.9
3150	72.6
3250	74.2
3350	72.6
3450	68.1
3550	64.8
3650	62.6
3750	61.2
3870	62.7
4000	64.1
4120	64.3
4250	65.3
4370	63.1
4500	59.6
4620	56.1
4750	52.3
4870	56.3
5000	58.1
5150	61.2
5300	58.5
5450	60.5
5600	56.8
5800	55.5
6000	59.7
6150	58.2
6300	54.1
6500	49.3
6700	54.2
6900	47.3
7100	48.9
7300	58.5
7500	59.6
7750	53.3
8000	46.9
8250	44.8
8500	53
8750	58.1
9000	52.1
9250	53.3
9500	59.7
9750	60.6
10000	56.4
10300	52.4
10600	54.3
10900	50.8
11200	53
11500	56.7
11800	56.4
12200	47.6
12500	52.4
12800	59.8
13200	56.7
13600	55.4
14000	53.2
14500	49.5
15000	56.5
15500	55.9
16000	46.9
16500	54.4
17000	51.1
17500	47.7
18000	50.8
18500	46.6
19000	52.3
19500	57.1
20000	63.4
20600	70.9
21200	77.1
21800	82.2
22400	87.6
