22.4	54.9
23	54.5
23.6	53.9
24	53.5
25	52.8
25.8	52.6
26.5	52.6
27.2	53
28	54.7
29	56.4
30	59.5
30.7	62
31.5	63.2
32.5	65.6
33.5	67.8
34.5	69.4
35.5	71.9
36.5	73.5
37.5	74.7
38.7	76.5
40	78.2
41.2	79.7
42.5	80.5
43.7	81.8
45	83.1
46.2	84.3
47.5	85.8
48.7	86.9
50	87.9
51.5	88.7
53	89.9
54.5	90.8
56	91.4
58	92.3
60	93.3
61.5	94.1
63	94.9
65	95.8
67	96.6
69	97.3
71	98
73	98.5
75	99
77.5	99.3
80	99.4
82.5	99.4
85	99.2
87.5	98.9
90	98.5
92.5	98
95	97.6
97.5	97.4
100	97.1
103	96.8
106	96.5
109	96.2
112	95.9
115	95.6
118	95.3
122	95.2
125	95
128	94.9
132	94.9
136	94.8
140	94.7
145	94.6
150	94.4
155	94.3
160	94.1
165	94
170	93.9
175	93.9
180	94
185	93.9
190	93.7
195	93.6
200	93.6
206	93.9
212	94.1
218	93.8
224	93.3
230	93
236	93.5
240	94.2
250	94.7
258	94.9
265	94.9
272	94.7
280	94.4
290	94
300	93.9
307	94.2
315	94.4
325	94.3
335	94.2
345	94
355	94.2
365	94.2
375	93.7
387	93.2
400	93.1
412	92.8
425	92.6
437	92.5
450	92.9
462	92.7
475	92.3
487	92.6
500	92.9
515	94.5
530	95.2
545	93.6
560	93.5
580	94.7
600	95.9
615	95.7
630	94.6
650	93.8
670	93.5
690	93.1
710	93.4
730	93.9
750	94.4
775	95.4
800	95.5
825	94.2
850	92.9
875	90.8
900	89.6
925	90.1
950	91.4
975	91.4
1000	90.9
1030	91.4
1060	90.7
1090	89.3
1120	88.6
1150	88.7
1180	89.9
1220	90.8
1250	90.7
1280	90.3
1320	88.7
1360	87.6
1400	86
1450	84.4
1500	85.7
1550	85.6
1600	84.4
1650	85
1700	86.6
1750	87.1
1800	87.8
1850	88.5
1900	89.1
1950	89.8
2000	89.5
2060	87.8
2120	86.4
2180	85.9
2240	85.6
2300	85.7
2360	86.8
2400	87.9
2500	87.5
2580	87
2650	86.2
2720	86.8
2800	87.6
2900	88.1
3000	88.3
3070	87.6
3150	85.7
3250	83
3350	80.9
3450	81.4
3550	81.3
3650	81.1
3750	81
3870	80.6
4000	81.8
4120	83.4
4250	85.3
4370	85.4
4500	84.8
4620	84.1
4750	82.8
4870	84.3
5000	85.2
5150	85.2
5300	83.8
5450	79.7
5600	74.9
5800	74.9
6000	78.4
6150	81.6
6300	85.6
6500	85.5
6700	79
6900	76.5
7100	80.4
7300	85.7
7500	87.1
7750	81.6
8000	71.3
8250	72.5
8500	82.5
8750	87.2
9000	83.9
9250	78.1
9500	79
9750	82
10000	81.9
10300	70.2
10600	76.3
10900	86.8
11200	85.1
11500	78.9
11800	80
12200	85.7
12500	79.7
12800	81.8
13200	86.1
13600	80.4
14000	80.2
14500	79.4
15000	84.1
15500	82.5
16000	76.8
16500	76.3
17000	74.5
17500	70.3
18000	72.9
18500	64.2
19000	68.8
19500	69.9
20000	60.5
20600	53.8
21200	45.7
21800	36.5
22400	27.7
