22.4	38.9
23	40.1
23.6	41.1
24	43.3
25	50.5
25.8	53.8
26.5	55.8
27.2	56.7
28	55.3
29	52.9
30	46.6
30.7	43.5
31.5	45.5
32.5	47.1
33.5	49.4
34.5	51.1
35.5	52
36.5	50.4
37.5	46.8
38.7	45.4
40	48.2
41.2	49.5
42.5	48.2
43.7	46.4
45	48.9
46.2	50.9
47.5	50
48.7	49.9
50	58.8
51.5	61.9
53	61.7
54.5	61.9
56	64.5
58	66.8
60	69.1
61.5	72.4
63	74.4
65	75.6
67	77.2
69	78.8
71	80.2
73	81
75	82.1
77.5	82.6
80	82.8
82.5	83.5
85	83.6
87.5	83.2
90	83.4
92.5	82.4
95	83
97.5	83.2
100	83
103	83.2
106	82.5
109	83
112	82.5
115	82.6
118	82.7
122	83.4
125	82.5
128	82.2
132	82.4
136	82.3
140	82.4
145	82.7
150	82.3
155	81.7
160	81.5
165	81.8
170	81.8
175	81.7
180	81
185	80.6
190	81.3
195	81.3
200	80.9
206	80.6
212	80.9
218	80.4
224	80
230	80.4
236	80.6
240	80.2
250	80.3
258	80.1
265	80
272	79.9
280	80.1
290	80.3
300	80.7
307	81
315	81.2
325	81.3
335	81.3
345	81.7
355	81.9
365	81.6
375	80.9
387	79.9
400	79.3
412	79.2
425	79.2
437	79.1
450	79.1
462	79.5
475	80.3
487	80.9
500	81
515	81
530	80.7
545	80.2
560	79.4
580	78.7
600	78.2
615	78.2
630	78.9
650	79.2
670	78.6
690	77.8
710	78.3
730	79.6
750	80
775	79.7
800	78.6
825	76.4
850	75.7
875	76.6
900	77.5
925	78.1
950	78.2
975	78
1000	77.6
1030	77
1060	76.6
1090	76.4
1120	76.4
1150	77
1180	77.4
1220	77.4
1250	77.6
1280	78.6
1320	79.9
1360	80.6
1400	80.3
1450	79.7
1500	79.9
1550	80.4
1600	79.1
1650	76.4
1700	75.4
1750	76
1800	77
1850	77.4
1900	77.4
1950	77.5
2000	77.8
2060	77.2
2120	77
2180	76.8
2240	75.7
2300	74.8
2360	72.9
2400	72.3
2500	71.3
2580	68.8
2650	74.7
2720	77
2800	76.6
2900	75.8
3000	75.7
3070	76.7
3150	77.4
3250	78.9
3350	80.1
3450	80.1
3550	79.9
3650	79.1
3750	77.6
3870	76.8
4000	77.4
4120	78.2
4250	78.5
4370	78.9
4500	79.8
4620	81.2
4750	81
4870	79.8
5000	79.4
5150	80.5
5300	82
5450	82.1
5600	80.5
5800	79.5
6000	79.3
6150	77.3
6300	76.4
6500	77.4
6700	76.6
6900	77.7
7100	80.4
7300	80.4
7500	79.3
7750	78.9
8000	78.6
8250	78.4
8500	79.4
8750	79.5
9000	79.3
9250	79.8
9500	79.3
9750	79.4
10000	79.7
10300	79.2
10600	79.2
10900	81.1
11200	81.3
11500	81.4
11800	80.5
12200	78.3
12500	76
12800	75.4
13200	76.3
13600	78.4
14000	79.7
14500	80.6
15000	80
15500	76.7
16000	70.7
16500	69.8
17000	71.4
17500	68.7
18000	69.2
18500	69.5
19000	64.6
19500	57.7
20000	53.4
20600	54
21200	54.5
21800	52.6
22400	52.3
