22.4	38.5
23	39.6
23.6	40.6
24	42.8
25	50.1
25.8	53.4
26.5	55.4
27.2	56.3
28	54.9
29	52.5
30	46.2
30.7	43.2
31.5	45.2
32.5	46.8
33.5	49.1
34.5	50.8
35.5	51.7
36.5	50.1
37.5	46.6
38.7	45.2
40	48
41.2	49.2
42.5	48
43.7	46.2
45	48.7
46.2	50.7
47.5	49.8
48.7	49.7
50	58.7
51.5	61.8
53	61.5
54.5	61.8
56	64.3
58	66.7
60	69
61.5	72.3
63	74.3
65	75.5
67	77.1
69	78.7
71	80.1
73	80.9
75	82
77.5	82.5
80	82.8
82.5	83.4
85	83.5
87.5	83.1
90	83.3
92.5	82.3
95	82.9
97.5	83.1
100	83
103	83.2
106	82.5
109	83
112	82.5
115	82.7
118	82.7
122	83.4
125	82.6
128	82.3
132	82.4
136	82.4
140	82.5
145	82.8
150	82.4
155	81.8
160	81.7
165	82
170	82
175	82
180	81.2
185	80.9
190	81.6
195	81.7
200	81.3
206	81
212	81.3
218	80.9
224	80.4
230	80.9
236	81.2
240	80.8
250	80.7
258	80.5
265	80.6
272	80.8
280	81.1
290	81.4
300	81.6
307	81.8
315	81.8
325	81.6
335	81.4
345	81.6
355	81.6
365	81.3
375	81
387	81.1
400	81.7
412	82
425	81.9
437	81.1
450	80.4
462	80.2
475	80.5
487	81
500	81.5
515	81.8
530	81.7
545	81.2
560	80.4
580	79.9
600	79.8
615	80.2
630	80.8
650	80.9
670	80.3
690	79.2
710	79
730	80
750	81
775	81.8
800	81.5
825	79.7
850	78.8
875	79.8
900	80.4
925	80.9
950	81.1
975	81.2
1000	81.2
1030	81
1060	80.7
1090	80.4
1120	80.3
1150	80.4
1180	80.7
1220	80.7
1250	80.6
1280	81.4
1320	82.5
1360	83.1
1400	83.2
1450	82.9
1500	82.6
1550	82.4
1600	81.6
1650	80.5
1700	80.1
1750	80.3
1800	81.3
1850	81.8
1900	81.6
1950	81.7
2000	82.1
2060	81.7
2120	81
2180	80.4
2240	79.5
2300	79.4
2360	79.1
2400	79
2500	79.2
2580	80.4
2650	81.1
2720	80.7
2800	79.8
2900	79.4
3000	79.3
3070	79.3
3150	80.4
3250	81.6
3350	82.3
3450	82.4
3550	82.4
3650	81.9
3750	80.7
3870	80.3
4000	81.2
4120	82
4250	81.9
4370	81.4
4500	81.7
4620	82.6
4750	82.3
4870	82.3
5000	82.9
5150	83.1
5300	83.9
5450	84.6
5600	84.4
5800	83.9
6000	83
6150	81
6300	79.8
6500	79.9
6700	80.4
6900	81.2
7100	82.4
7300	82.5
7500	81.6
7750	80.2
8000	79.2
8250	79.1
8500	80
8750	81.3
9000	82.9
9250	84.2
9500	84.6
9750	84.2
10000	83.6
10300	83.2
10600	82.9
10900	82.8
11200	81.8
11500	80.8
11800	80
12200	79.3
12500	78.8
12800	78.4
13200	79.9
13600	81.7
14000	82.9
14500	83.4
15000	82.6
15500	80.9
16000	79.6
16500	75.2
17000	63.1
17500	69.5
18000	73.9
18500	72.9
19000	68.4
19500	62.9
20000	60.1
20600	60.3
21200	60.4
21800	58.3
22400	58
