22.4	38.4
23	39.3
23.6	40.1
24	42.2
25	49.5
25.8	52.8
26.5	54.7
27.2	55.6
28	54.3
29	51.8
30	45.5
30.7	42.5
31.5	44.4
32.5	46
33.5	48.3
34.5	50.1
35.5	50.9
36.5	49.3
37.5	45.8
38.7	44.4
40	47.2
41.2	48.4
42.5	47.1
43.7	45.4
45	47.9
46.2	49.9
47.5	49
48.7	48.9
50	57.9
51.5	61
53	60.7
54.5	61
56	63.6
58	65.9
60	68.2
61.5	71.5
63	73.5
65	74.7
67	76.3
69	77.9
71	79.3
73	80.1
75	81.2
77.5	81.7
80	82
82.5	82.6
85	82.7
87.5	82.3
90	82.5
92.5	81.5
95	82.1
97.5	82.3
100	82.2
103	82.4
106	81.6
109	82.2
112	81.7
115	81.8
118	81.9
122	82.6
125	81.7
128	81.4
132	81.5
136	81.5
140	81.6
145	81.9
150	81.5
155	80.9
160	80.7
165	81
170	81
175	80.9
180	80.2
185	79.8
190	80.5
195	80.5
200	80.1
206	79.8
212	80.1
218	79.6
224	79.1
230	79.6
236	79.8
240	79.5
250	79.3
258	78.9
265	78.7
272	78.5
280	78.7
290	79.1
300	79.4
307	79.7
315	79.7
325	79.6
335	79.6
345	80
355	80.2
365	80
375	79.9
387	80
400	79.3
412	78
425	76.9
437	76.2
450	76.6
462	77
475	77.4
487	77.6
500	77.8
515	78.1
530	77.9
545	77.5
560	76.8
580	75.7
600	74
615	72.8
630	72.4
650	71.8
670	71.7
690	72
710	73.7
730	75.1
750	76.5
775	76.5
800	75
825	71.9
850	70.2
875	71.1
900	72.4
925	73.1
950	73.6
975	74.1
1000	74.4
1030	74.6
1060	74.5
1090	74.7
1120	75.5
1150	76.8
1180	77.8
1220	78.1
1250	78.1
1280	78.8
1320	79.4
1360	79.3
1400	79.2
1450	79.2
1500	79.2
1550	79.5
1600	79.1
1650	77.9
1700	76.3
1750	75.3
1800	75.7
1850	75.4
1900	74.4
1950	72.6
2000	72.3
2060	74
2120	75.5
2180	75.4
2240	74
2300	73.5
2360	72.9
2400	73.6
2500	74.9
2580	75.3
2650	75.4
2720	75.6
2800	74.5
2900	74.3
3000	75.3
3070	75.9
3150	77.1
3250	78.7
3350	79.8
3450	80.5
3550	80.7
3650	80.1
3750	78.6
3870	78.4
4000	79.2
4120	78.6
4250	79.2
4370	80
4500	80.8
4620	80.8
4750	80.3
4870	81.7
5000	82.3
5150	79.8
5300	80.7
5450	81.5
5600	81
5800	80.3
6000	79.1
6150	77.8
6300	74.9
6500	75.7
6700	77.8
6900	78
7100	78.2
7300	79.6
7500	79.7
7750	80
8000	79.1
8250	78.2
8500	79.4
8750	80
9000	80.5
9250	81.1
9500	81
9750	79.3
10000	79.5
10300	78.5
10600	79.2
10900	81.4
11200	81.8
11500	82.1
11800	81.7
12200	80.8
12500	79.1
12800	76
13200	74.9
13600	76.4
14000	77.8
14500	79.5
15000	79.8
15500	78.6
16000	77.1
16500	73.4
17000	63.6
17500	68.2
18000	72.6
18500	71.4
19000	66.6
19500	60.7
20000	58.1
20600	58.2
21200	58.4
21800	56.2
22400	55.8
