22.4	45.1
23	46.2
23.6	47.2
24	49.2
25	56.1
25.8	59.3
26.5	61.3
27.2	62.2
28	60.8
29	58.4
30	51.9
30.7	48.1
31.5	50
32.5	51.4
33.5	53.5
34.5	55.1
35.5	55.9
36.5	54.3
37.5	50.7
38.7	48.9
40	51.7
41.2	52.8
42.5	51.5
43.7	49.6
45	51.9
46.2	53.9
47.5	52.9
48.7	52.6
50	61.5
51.5	64.6
53	64.2
54.5	64.4
56	66.8
58	69.1
60	71.3
61.5	74.6
63	76.6
65	77.7
67	79.3
69	80.8
71	82.1
73	82.9
75	83.9
77.5	84.4
80	84.6
82.5	85.2
85	85.3
87.5	84.9
90	85
92.5	84
95	84.6
97.5	84.7
100	84.6
103	84.7
106	83.9
109	84.5
112	83.9
115	84
118	84
122	84.7
125	83.8
128	83.5
132	83.6
136	83.5
140	83.6
145	83.8
150	83.4
155	82.7
160	82.5
165	82.8
170	82.7
175	82.6
180	81.8
185	81.4
190	82
195	82
200	81.5
206	81.1
212	81.3
218	80.7
224	80.2
230	80.5
236	80.5
240	79.7
250	79.4
258	79.2
265	79.1
272	78.9
280	79
290	79.2
300	79.6
307	80
315	80.4
325	80.4
335	80.1
345	79.9
355	80
365	79.9
375	79.6
387	79.2
400	79.2
412	79.1
425	78.8
437	78.3
450	77.2
462	76.4
475	76.1
487	76.2
500	76.4
515	76.5
530	75.3
545	73.4
560	71.5
580	69.8
600	68.1
615	66.3
630	65.6
650	64.1
670	59.5
690	62.1
710	65.4
730	67.5
750	67.2
775	63.8
800	60.3
825	61.9
850	62.2
875	59.5
900	55.2
925	53.8
950	54.6
975	54.4
1000	56.8
1030	61.6
1060	62.5
1090	62.5
1120	64.4
1150	66.1
1180	67.6
1220	68.4
1250	68.8
1280	67.7
1320	68
1360	69.4
1400	70.4
1450	70.3
1500	70.9
1550	70.2
1600	67.8
1650	66.4
1700	66.4
1750	65.7
1800	65
1850	65.5
1900	64.5
1950	63.4
2000	63
2060	61.5
2120	59.8
2180	56.9
2240	58.3
2300	62.9
2360	63.2
2400	63
2500	62.6
2580	61.6
2650	61.8
2720	61
2800	59.4
2900	60.6
3000	61.7
3070	62.5
3150	61.6
3250	59.2
3350	59.4
3450	61.1
3550	60.9
3650	63.2
3750	59.4
3870	59.3
4000	59.4
4120	57.9
4250	57.8
4370	60
4500	59.5
4620	59.5
4750	58
4870	57
5000	55.3
5150	53.9
5300	54
5450	51.8
5600	49.5
5800	50.3
6000	53.2
6150	51.2
6300	44
6500	34.9
6700	39.1
6900	45
7100	43.8
7300	44.5
7500	50.6
7750	51.6
8000	52.6
8250	50.4
8500	47.3
8750	49.6
9000	53.4
9250	53.8
9500	52
9750	53
10000	53.9
10300	52.8
10600	53.4
10900	54.7
11200	54.6
11500	52.8
11800	49.6
12200	49.6
12500	49.3
12800	48
13200	48.8
13600	48.3
14000	44.7
14500	42.2
15000	39.7
15500	37.4
16000	33.9
16500	27.6
17000	23.1
17500	23.2
18000	20.9
18500	24.3
19000	20.9
19500	14
20000	7
20600	7.5
21200	8.2
21800	6.9
22400	6.6
