22.4	45.5
23	46.7
23.6	47.6
24	49.6
25	56.5
25.8	59.8
26.5	61.7
27.2	62.6
28	61.3
29	58.8
30	52.4
30.7	48.5
31.5	50.3
32.5	51.8
33.5	53.8
34.5	55.5
35.5	56.2
36.5	54.6
37.5	51
38.7	49.1
40	51.9
41.2	53.1
42.5	51.8
43.7	49.8
45	52.1
46.2	54.1
47.5	53.1
48.7	52.8
50	61.6
51.5	64.7
53	64.4
54.5	64.5
56	67
58	69.3
60	71.5
61.5	74.8
63	76.7
65	77.8
67	79.4
69	80.9
71	82.2
73	83
75	84
77.5	84.4
80	84.7
82.5	85.3
85	85.3
87.5	84.9
90	85
92.5	84
95	84.6
97.5	84.7
100	84.6
103	84.7
106	83.9
109	84.4
112	83.9
115	84
118	84
122	84.6
125	83.7
128	83.4
132	83.5
136	83.4
140	83.5
145	83.7
150	83.3
155	82.6
160	82.4
165	82.6
170	82.6
175	82.4
180	81.6
185	81.2
190	81.8
195	81.7
200	81.2
206	80.9
212	81
218	80.4
224	79.9
230	80.2
236	80.3
240	79.7
250	79.4
258	79
265	78.9
272	78.7
280	78.8
290	79.1
300	79.6
307	80.1
315	80.6
325	80.6
335	80.3
345	79.9
355	79.7
365	79
375	78.3
387	77.8
400	77.5
412	77.1
425	76.6
437	75.6
450	73.6
462	72.2
475	71.2
487	70.7
500	71.3
515	72.2
530	71.3
545	69.2
560	67.6
580	67.9
600	69
615	70
630	70.6
650	69.5
670	66.9
690	66.1
710	66.1
730	64.5
750	62.6
775	55.8
800	44.4
825	43.8
850	54.1
875	60.8
900	64
925	63.9
950	61
975	58.6
1000	59.6
1030	59.5
1060	60.1
1090	62.7
1120	64.4
1150	65.8
1180	67.4
1220	69.4
1250	72
1280	73.2
1320	73.4
1360	74.1
1400	73.5
1450	71.4
1500	71.5
1550	71.6
1600	68.3
1650	65.2
1700	64
1750	62.3
1800	62.8
1850	65
1900	65.6
1950	66.1
2000	66.5
2060	66.5
2120	67.2
2180	66.1
2240	62
2300	61
2360	62.4
2400	62.8
2500	63.5
2580	64.1
2650	64.3
2720	65.4
2800	65.8
2900	64.1
3000	64
3070	65.3
3150	65.6
3250	66.6
3350	68.2
3450	66.9
3550	66.7
3650	64.1
3750	62.4
3870	64.2
4000	66.1
4120	66
4250	65.2
4370	64.3
4500	65
4620	65.5
4750	65.5
4870	66.5
5000	66
5150	65.1
5300	64.9
5450	64.8
5600	64.4
5800	63.3
6000	60
6150	57.8
6300	58.5
6500	60.3
6700	59.7
6900	59.6
7100	61.9
7300	62.7
7500	61.3
7750	59.5
8000	58.3
8250	57.6
8500	57.7
8750	56.9
9000	58.1
9250	59.4
9500	59
9750	57.5
10000	57
10300	56.8
10600	55.5
10900	55.9
11200	56.3
11500	53.2
11800	50.6
12200	52.3
12500	48.4
12800	49.2
13200	50.7
13600	47.2
14000	48.8
14500	48.1
15000	43.8
15500	37.9
16000	36.4
16500	39.3
17000	36.7
17500	37.4
18000	32.2
18500	23.6
19000	16.4
19500	17.2
20000	17.6
20600	16.9
21200	16.2
21800	13.5
22400	13.2
