22.4	43.7
23	44.9
23.6	45.9
24	47.9
25	54.9
25.8	58.1
26.5	60.1
27.2	61
28	59.6
29	57.2
30	50.7
30.7	47
31.5	48.9
32.5	50.4
33.5	52.5
34.5	54.2
35.5	55
36.5	53.3
37.5	49.7
38.7	48
40	50.8
41.2	52
42.5	50.7
43.7	48.8
45	51.1
46.2	53.1
47.5	52.1
48.7	51.9
50	60.8
51.5	63.8
53	63.6
54.5	63.7
56	66.2
58	68.5
60	70.7
61.5	74
63	76
65	77.1
67	78.7
69	80.2
71	81.6
73	82.4
75	83.4
77.5	83.9
80	84.1
82.5	84.7
85	84.8
87.5	84.4
90	84.5
92.5	83.5
95	84.1
97.5	84.2
100	84.1
103	84.3
106	83.5
109	84
112	83.5
115	83.6
118	83.6
122	84.3
125	83.4
128	83
132	83.2
136	83.1
140	83.2
145	83.4
150	83
155	82.4
160	82.2
165	82.4
170	82.4
175	82.3
180	81.5
185	81.2
190	81.8
195	81.8
200	81.3
206	81
212	81.2
218	80.7
224	80.2
230	80.6
236	80.9
240	80.6
250	80.5
258	80.1
265	79.8
272	79.4
280	79.4
290	79.6
300	80
307	80.6
315	81.2
325	81.5
335	81.4
345	81.4
355	81.5
365	81.1
375	80.8
387	81.1
400	81
412	80
425	78.3
437	77.1
450	77
462	77.2
475	77.7
487	78
500	77.8
515	77.4
530	76.6
545	76.2
560	76.2
580	76.2
600	76.2
615	76.4
630	76.5
650	75.4
670	73
690	71
710	70.3
730	72.3
750	74.4
775	75
800	73.8
825	71.2
850	70.5
875	70.1
900	69.1
925	69.4
950	69.4
975	70.1
1000	71.8
1030	73.3
1060	74.4
1090	75.1
1120	75.8
1150	76.8
1180	78
1220	79.2
1250	80.5
1280	80.8
1320	79.8
1360	79.4
1400	78.7
1450	77.3
1500	77.5
1550	77.9
1600	77
1650	76.4
1700	75.4
1750	74.4
1800	74.3
1850	74.6
1900	74
1950	73.1
2000	73.5
2060	75.3
2120	76.4
2180	76
2240	74.9
2300	75.5
2360	74.5
2400	74.1
2500	74.1
2580	72.7
2650	72.9
2720	73.7
2800	73.4
2900	74.9
3000	76.4
3070	77.4
3150	79
3250	79.4
3350	79
3450	79.5
3550	79.7
3650	78.1
3750	76.1
3870	75.9
4000	76.5
4120	77.7
4250	78.6
4370	78.4
4500	78.1
4620	77.8
4750	77.7
4870	80.3
5000	82.2
5150	81.2
5300	80.8
5450	80.5
5600	80.7
5800	80.1
6000	78.8
6150	77.4
6300	76.2
6500	76.7
6700	77.4
6900	77.4
7100	78.9
7300	80.8
7500	80.4
7750	78.7
8000	77.3
8250	78
8500	78.9
8750	77.4
9000	76.4
9250	78
9500	78.6
9750	78.2
10000	79.4
10300	80.8
10600	80.4
10900	80.1
11200	80.3
11500	79.9
11800	78.4
12200	76.8
12500	73.6
12800	73.6
13200	77
13600	79.1
14000	80
14500	80.2
15000	78.3
15500	73.5
16000	63.6
16500	69
17000	70.1
17500	71.4
18000	72.7
18500	69
19000	59.7
19500	43.4
20000	35.3
20600	31.5
21200	25.9
21800	20.4
22400	20.1
