22.4	45.8
23	46.9
23.6	47.9
24	49.9
25	56.8
25.8	60
26.5	62
27.2	62.8
28	61.5
29	59
30	52.6
30.7	48.7
31.5	50.5
32.5	52
33.5	54
34.5	55.6
35.5	56.4
36.5	54.8
37.5	51.2
38.7	49.3
40	52
41.2	53.2
42.5	51.9
43.7	50
45	52.2
46.2	54.2
47.5	53.2
48.7	52.8
50	61.7
51.5	64.8
53	64.5
54.5	64.6
56	67
58	69.3
60	71.5
61.5	74.8
63	76.7
65	77.9
67	79.4
69	80.9
71	82.2
73	83
75	84
77.5	84.4
80	84.6
82.5	85.2
85	85.3
87.5	84.9
90	85
92.5	84
95	84.5
97.5	84.6
100	84.5
103	84.6
106	83.8
109	84.3
112	83.8
115	83.9
118	83.9
122	84.5
125	83.6
128	83.2
132	83.4
136	83.3
140	83.3
145	83.5
150	83.1
155	82.4
160	82.2
165	82.4
170	82.4
175	82.2
180	81.4
185	81
190	81.5
195	81.5
200	81
206	80.6
212	80.7
218	80.1
224	79.5
230	79.9
236	79.7
240	78
250	77.6
258	77.2
265	77.2
272	77.3
280	77.8
290	78.6
300	79.3
307	80.1
315	80.7
325	80.9
335	80.7
345	80.7
355	80.7
365	80.2
375	79.5
387	78.6
400	77.8
412	76.9
425	75.9
437	74.4
450	72.1
462	70.1
475	67.8
487	64.7
500	66.3
515	70.3
530	72.9
545	74.3
560	74.3
580	73.2
600	71.7
615	69.8
630	67.3
650	61.9
670	56.1
690	58
710	55.4
730	50.6
750	55.4
775	53.3
800	47
825	53.3
850	57
875	59.6
900	59.8
925	59.8
950	60.2
975	64.8
1000	66.9
1030	65.5
1060	64.8
1090	66.9
1120	68.4
1150	69.4
1180	71.2
1220	72.5
1250	73.2
1280	72.5
1320	71.2
1360	72
1400	72
1450	70.4
1500	69.3
1550	69.8
1600	68.9
1650	66.7
1700	65.2
1750	63.7
1800	64.8
1850	67.2
1900	67.6
1950	68.6
2000	70.2
2060	70.5
2120	69.2
2180	67.2
2240	64
2300	61.6
2360	58.8
2400	62.4
2500	64.5
2580	67
2650	68.2
2720	68.8
2800	68.7
2900	68.6
3000	68.5
3070	67.2
3150	65.7
3250	65.9
3350	65.7
3450	68
3550	70.1
3650	69.9
3750	67.7
3870	65.8
4000	64.8
4120	62.9
4250	63.5
4370	66.1
4500	67.6
4620	68.4
4750	66.3
4870	65.7
5000	67.1
5150	66.8
5300	68.3
5450	67.4
5600	63.8
5800	62.7
6000	61.8
6150	61.5
6300	61
6500	58.1
6700	60.5
6900	62.9
7100	62.5
7300	60.5
7500	60.6
7750	61.1
8000	60
8250	54.6
8500	55.9
8750	59.5
9000	57.4
9250	56.8
9500	60.1
9750	61.2
10000	57.2
10300	57.4
10600	59.3
10900	54.4
11200	56.6
11500	56.6
11800	47.7
12200	53.1
12500	50.5
12800	53.8
13200	53.8
13600	52.7
14000	53.1
14500	51.3
15000	50.5
15500	44.1
16000	46.3
16500	49.4
17000	49.4
17500	49.1
18000	46.9
18500	39.7
19000	29.5
19500	31.1
20000	29.6
20600	29.7
21200	29.8
21800	27.6
22400	27.3
