22.4	40.4
23	41.7
23.6	42.7
24	44.8
25	52
25.8	55.2
26.5	57.2
27.2	58.1
28	56.8
29	54.3
30	48
30.7	44.7
31.5	46.7
32.5	48.2
33.5	50.5
34.5	52.2
35.5	53
36.5	51.4
37.5	47.9
38.7	46.4
40	49.2
41.2	50.4
42.5	49.1
43.7	47.3
45	49.8
46.2	51.8
47.5	50.8
48.7	50.7
50	59.7
51.5	62.7
53	62.5
54.5	62.7
56	65.2
58	67.6
60	69.8
61.5	73.2
63	75.2
65	76.4
67	77.9
69	79.5
71	80.9
73	81.7
75	82.7
77.5	83.2
80	83.5
82.5	84.1
85	84.2
87.5	83.8
90	84
92.5	83
95	83.6
97.5	83.8
100	83.6
103	83.8
106	83
109	83.6
112	83.1
115	83.2
118	83.2
122	83.9
125	83
128	82.7
132	82.9
136	82.8
140	82.9
145	83.1
150	82.7
155	82
160	81.9
165	82.1
170	82.1
175	82
180	81.2
185	80.8
190	81.4
195	81.4
200	80.9
206	80.6
212	80.8
218	80.2
224	79.7
230	80
236	80
240	78.6
250	78.1
258	77.7
265	77.6
272	77.5
280	77.7
290	78.1
300	78.5
307	78.9
315	79.1
325	79.2
335	79
345	79.1
355	79.3
365	79.4
375	79.4
387	79.4
400	79.1
412	78.7
425	78
437	76.8
450	75.4
462	74.8
475	75.3
487	76
500	76.1
515	75.7
530	75.4
545	75.1
560	74.4
580	73.5
600	72.6
615	71.8
630	71
650	68.7
670	64.6
690	64.7
710	66.9
730	68
750	67.8
775	67.9
800	68
825	66.6
850	64.2
875	61.7
900	60.5
925	61.4
950	61.4
975	60.1
1000	57.8
1030	57.7
1060	58.4
1090	58.1
1120	57.3
1150	56.6
1180	59.3
1220	59.2
1250	63.2
1280	70.1
1320	72.5
1360	73.6
1400	74
1450	72.2
1500	71.3
1550	71.7
1600	69.2
1650	66.3
1700	66.2
1750	66.4
1800	66.5
1850	65.4
1900	65.8
1950	64.6
2000	65.6
2060	64.8
2120	64.5
2180	65.3
2240	63.6
2300	63.2
2360	61.5
2400	62
2500	63.3
2580	62.3
2650	60.6
2720	60
2800	59.6
2900	62.8
3000	63
3070	63
3150	65.9
3250	66.2
3350	65.8
3450	65
3550	64.9
3650	63.7
3750	63
3870	63.6
4000	63.1
4120	60.7
4250	58.1
4370	57
4500	58.6
4620	60.3
4750	60.1
4870	60.6
5000	61.4
5150	62.2
5300	63.5
5450	61.9
5600	56.6
5800	58
6000	58.9
6150	56.4
6300	52.5
6500	53.6
6700	56.3
6900	55.2
7100	54.1
7300	56.3
7500	54.3
7750	50.8
8000	53.7
8250	53.3
8500	51.3
8750	51.9
9000	54.2
9250	57.7
9500	57.4
9750	55.2
10000	54.6
10300	54.4
10600	53.6
10900	56.2
11200	54.7
11500	53.4
11800	52.6
12200	50.2
12500	49.4
12800	50.1
13200	51.5
13600	52.9
14000	52.6
14500	51.4
15000	47.9
15500	44.2
16000	43.2
16500	45.2
17000	44
17500	42.9
18000	41.9
18500	37.3
19000	29.2
19500	28.3
20000	29
20600	28.3
21200	27.6
21800	24.8
22400	24.4
