"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	68.977	27.832	68.3767	27.832	69.646	27.832	67.8576	27.832	70.3613	27.832	67.423	27.832	71.0904	27.832	67.0691	27.832	71.7925	27.832	66.7879	27.832	72.4213	27.832	66.5696	27.832	72.9293	27.832	66.4053	27.832	73.2735	27.832	66.2879	27.832	73.4236	27.832	66.2132	27.832	73.3679	27.832	66.1806	27.832	73.1151	27.832	66.1925	27.832	72.6913	27.832	66.2543	27.832	72.1333	27.832	66.3736	27.832	71.4817	27.832	66.5594	27.832	70.777	27.832	66.8203	27.832	70.0571	27.832	67.1634	27.832	69.355	27.832	67.5923	27.832	68.698	27.832	68.106
29.2969	70.9686	29.2969	70.4099	29.2969	71.5901	29.2969	69.9251	29.2969	72.2538	29.2969	69.5169	29.2969	72.9295	29.2969	69.182	29.2969	73.5785	29.2969	68.9134	29.2969	74.1559	29.2969	68.7027	29.2969	74.6149	29.2969	68.5418	29.2969	74.913	29.2969	68.4246	29.2969	75.0195	29.2969	68.3469	29.2969	74.9229	29.2969	68.3074	29.2969	74.6336	29.2969	68.3072	29.2969	74.182	29.2969	68.3499	29.2969	73.6102	29.2969	68.4414	29.2969	72.9642	29.2969	68.5886	29.2969	72.2868	29.2969	68.7996	29.2969	71.6142	29.2969	69.0816	29.2969	70.9755	29.2969	69.4401	29.2969	70.3919	29.2969	69.8775
30.0293	72.2883	30.0293	71.7437	30.0293	72.8915	30.0293	71.2679	30.0293	73.5342	30.0293	70.8638	30.0293	74.188	30.0293	70.5287	30.0293	74.8164	30.0293	70.2566	30.0293	75.3761	30.0293	70.0402	30.0293	75.8212	30.0293	69.8722	30.0293	76.1089	30.0293	69.747	30.0293	76.2077	30.0293	69.6609	30.0293	76.1051	30.0293	69.6124	30.0293	75.8109	30.0293	69.6028	30.0293	75.3553	30.0293	69.6356	30.0293	74.7815	30.0293	69.7163	30.0293	74.1361	30.0293	69.8522	30.0293	73.4624	30.0293	70.0513	30.0293	72.7967	30.0293	70.3209	30.0293	72.1672	30.0293	70.667	30.0293	71.5945	30.0293	71.0921
31.4941	74.2848	31.4941	73.7889	31.4941	74.8351	31.4941	73.3556	31.4941	75.424	31.4941	72.9866	31.4941	76.0273	31.4941	72.6794	31.4941	76.6121	31.4941	72.4287	31.4941	77.139	31.4941	72.2287	31.4941	77.5652	31.4941	72.0738	31.4941	77.8497	31.4941	71.9595	31.4941	77.9614	31.4941	71.8831	31.4941	77.8857	31.4941	71.8437	31.4941	77.6293	31.4941	71.8422	31.4941	77.2183	31.4941	71.8817	31.4941	76.6926	31.4941	71.9666	31.4941	76.0967	31.4941	72.1026	31.4941	75.4727	31.4941	72.2963	31.4941	74.8559	31.4941	72.5536	31.4941	74.2729	31.4941	72.8794	31.4941	73.7425	31.4941	73.2761
32.2266	74.9329	32.2266	74.4503	32.2266	75.4671	32.2266	74.0273	32.2266	76.0373	32.2266	73.6659	32.2266	76.62	32.2266	73.3641	32.2266	77.1832	32.2266	73.1171	32.2266	77.6882	32.2266	72.9196	32.2266	78.0928	32.2266	72.7662	32.2266	78.3572	32.2266	72.6528	32.2266	78.4507	32.2266	72.5766	32.2266	78.3605	32.2266	72.5365	32.2266	78.0948	32.2266	72.5333	32.2266	77.6821	32.2266	72.5694	32.2266	77.1632	32.2266	72.6488	32.2266	76.5824	32.2266	72.7768	32.2266	75.98	32.2266	72.9594	32.2266	75.3885	32.2266	73.2022	32.2266	74.8322	32.2266	73.51	32.2266	74.3277	32.2266	73.8854
33.6914	76.2721	33.6914	75.8084	33.6914	76.7815	33.6914	75.3982	33.6914	77.3223	33.6914	75.0438	33.6914	77.8731	33.6914	74.7444	33.6914	78.4046	33.6914	74.4968	33.6914	78.8809	33.6914	74.2968	33.6914	79.2625	33.6914	74.1405	33.6914	79.511	33.6914	74.0247	33.6914	79.5973	33.6914	73.9472	33.6914	79.5085	33.6914	73.9072	33.6914	79.2527	33.6914	73.9053	33.6914	78.8576	33.6914	73.9438	33.6914	78.3631	33.6914	74.0258	33.6914	77.8113	33.6914	74.1559	33.6914	77.2401	33.6914	74.3388	33.6914	76.6793	33.6914	74.5791	33.6914	76.1507	33.6914	74.8803	33.6914	75.6692	33.6914	75.2441
34.4238	76.8972	34.4238	76.4473	34.4238	77.39	34.4238	76.0476	34.4238	77.9124	34.4238	75.7008	34.4238	78.4442	34.4238	75.4062	34.4238	78.9577	34.4238	75.1614	34.4238	79.4186	34.4238	74.9631	34.4238	79.7888	34.4238	74.808	34.4238	80.031	34.4238	74.6934	34.4238	80.1162	34.4238	74.6176	34.4238	80.0315	34.4238	74.58	34.4238	79.7846	34.4238	74.5813	34.4238	79.4025	34.4238	74.6232	34.4238	78.9245	34.4238	74.7088	34.4238	78.3919	34.4238	74.8415	34.4238	77.8415	34.4238	75.0254	34.4238	77.3016	34.4238	75.2641	34.4238	76.7924	34.4238	75.5604	34.4238	76.3275	34.4238	75.9153
35.8887	77.5813	35.8887	77.152	35.8887	78.049	35.8887	76.7682	35.8887	78.5425	35.8887	76.4331	35.8887	79.0429	35.8887	76.1469	35.8887	79.5243	35.8887	75.9081	35.8887	79.9548	35.8887	75.7144	35.8887	80.2984	35.8887	75.5632	35.8887	80.5202	35.8887	75.4524	35.8887	80.5928	35.8887	75.3804	35.8887	80.5043	35.8887	75.3465	35.8887	80.2627	35.8887	75.3508	35.8887	79.8946	35.8887	75.3945	35.8887	79.438	35.8887	75.4794	35.8887	78.9331	35.8887	75.6081	35.8887	78.4144	35.8887	75.7836	35.8887	77.9083	35.8887	76.0089	35.8887	77.433	35.8887	76.2862	35.8887	77.0003	35.8887	76.6169
37.3535	78.1848	37.3535	77.773	37.3535	78.6299	37.3535	77.4013	37.3535	79.0965	37.3535	77.0733	37.3535	79.5672	37.3535	76.79	37.3535	80.0183	37.3535	76.5509	37.3535	80.4204	37.3535	76.3548	37.3535	80.7399	37.3535	76.2001	37.3535	80.9439	37.3535	76.0856	37.3535	81.0068	37.3535	76.0103	37.3535	80.9172	37.3535	75.9738	37.3535	80.6833	37.3535	75.9763	37.3535	80.3307	37.3535	76.0188	37.3535	79.896	37.3535	76.1026	37.3535	79.4165	37.3535	76.2296	37.3535	78.9245	37.3535	76.4021	37.3535	78.4441	37.3535	76.6222	37.3535	77.9918	37.3535	76.8915	37.3535	77.5784	37.3535	77.2106
38.8184	78.5531	38.8184	78.1579	38.8184	78.9778	38.8184	77.799	38.8184	79.4207	38.8184	77.4801	38.8184	79.8656	38.8184	77.2028	38.8184	80.29	38.8184	76.9672	38.8184	80.6657	38.8184	76.7727	38.8184	80.9608	38.8184	76.6185	38.8184	81.1437	38.8184	76.5037	38.8184	81.19	38.8184	76.4277	38.8184	81.0904	38.8184	76.3904	38.8184	80.8551	38.8184	76.3917	38.8184	80.5113	38.8184	76.4325	38.8184	80.0951	38.8184	76.5136	38.8184	79.6417	38.8184	76.6365	38.8184	79.1797	38.8184	76.8026	38.8184	78.7298	38.8184	77.0133	38.8184	78.3062	38.8184	77.2696	38.8184	77.9182	38.8184	77.5716
39.5508	78.6674	39.5508	78.2797	39.5508	79.0828	39.5508	77.9267	39.5508	79.5151	39.5508	77.6122	39.5508	79.9481	39.5508	77.338	39.5508	80.3602	39.5508	77.1045	39.5508	80.724	39.5508	76.9116	39.5508	81.0084	39.5508	76.7584	39.5508	81.1828	39.5508	76.6444	39.5508	81.2237	39.5508	76.569	39.5508	81.1225	39.5508	76.532	39.5508	80.8895	39.5508	76.5335	39.5508	80.5519	39.5508	76.5739	39.5508	80.145	39.5508	76.6541	39.5508	79.703	39.5508	76.775	39.5508	79.2534	39.5508	76.9381	39.5508	78.816	39.5508	77.1444	39.5508	78.4042	39.5508	77.3948	39.5508	78.0268	39.5508	77.6893
41.0156	78.8999	41.0156	78.523	41.0156	79.3014	41.0156	78.178	41.0156	79.7171	41.0156	77.869	41.0156	80.1315	41.0156	77.5985	41.0156	80.5242	41.0156	77.3674	41.0156	80.8696	41.0156	77.176	41.0156	81.1386	41.0156	77.0241	41.0156	81.3025	41.0156	76.9115	41.0156	81.3399	41.0156	76.8379	41.0156	81.2429	41.0156	76.803	41.0156	81.022	41.0156	76.8068	41.0156	80.7027	41.0156	76.8496	41.0156	80.3176	41.0156	76.9319	41.0156	79.8979	41.0156	77.0542	41.0156	79.4691	41.0156	77.2174	41.0156	79.0495	41.0156	77.4223	41.0156	78.6524	41.0156	77.6692	41.0156	78.2866	41.0156	77.9578
42.4805	79.1249	42.4805	78.7562	42.4805	79.5149	42.4805	78.4159	42.4805	79.9156	42.4805	78.1087	42.4805	80.3125	42.4805	77.8373	42.4805	80.686	42.4805	77.6036	42.4805	81.012	42.4805	77.4085	42.4805	81.2629	42.4805	77.2524	42.4805	81.4121	42.4805	77.1355	42.4805	81.4394	42.4805	77.058	42.4805	81.3382	42.4805	77.0198	42.4805	81.1193	42.4805	77.021	42.4805	80.8077	42.4805	77.062	42.4805	80.4348	42.4805	77.1427	42.4805	80.03	42.4805	77.2637	42.4805	79.6168	42.4805	77.4253	42.4805	79.2122	42.4805	77.6275	42.4805	78.8283	42.4805	77.8703	42.4805	78.4733	42.4805	78.1529
43.9453	79.3954	43.9453	79.037	43.9453	79.7724	43.9453	78.7045	43.9453	80.1577	43.9453	78.4028	43.9453	80.5371	43.9453	78.1352	43.9453	80.8923	43.9453	77.904	43.9453	81.2004	43.9453	77.7106	43.9453	81.4359	43.9453	77.5558	43.9453	81.5739	43.9453	77.4401	43.9453	81.5964	43.9453	77.3639	43.9453	81.498	43.9453	77.3271	43.9453	81.2892	43.9453	77.3298	43.9453	80.9933	43.9453	77.372	43.9453	80.6393	43.9453	77.4536	43.9453	80.254	43.9453	77.5745	43.9453	79.8593	43.9453	77.7347	43.9453	79.4712	43.9453	77.934	43.9453	79.1015	43.9453	78.1718	43.9453	78.7583	43.9453	78.4473
45.4102	79.6431	45.4102	79.293	45.4102	80.0093	45.4102	78.9664	45.4102	80.3814	45.4102	78.6687	45.4102	80.746	45.4102	78.4035	45.4102	81.0853	45.4102	78.1735	45.4102	81.3779	45.4102	77.9807	45.4102	81.5998	45.4102	77.8262	45.4102	81.728	45.4102	77.7108	45.4102	81.746	45.4102	77.6351	45.4102	81.6494	45.4102	77.5992	45.4102	81.4483	45.4102	77.603	45.4102	81.1651	45.4102	77.6464	45.4102	80.8264	45.4102	77.7289	45.4102	80.4575	45.4102	77.8502	45.4102	80.0785	45.4102	78.0099	45.4102	79.7048	45.4102	78.2073	45.4102	79.3475	45.4102	78.4415	45.4102	79.0145	45.4102	78.7113
47.6074	80.0234	47.6074	79.6864	47.6074	80.3739	47.6074	79.3703	47.6074	80.7278	47.6074	79.0807	47.6074	81.0722	47.6074	78.8218	47.6074	81.3904	47.6074	78.5967	47.6074	81.6625	47.6074	78.4077	47.6074	81.8667	47.6074	78.2564	47.6074	81.9823	47.6074	78.1438	47.6074	81.9948	47.6074	78.0705	47.6074	81.901	47.6074	78.0366	47.6074	81.711	47.6074	78.0419	47.6074	81.4449	47.6074	78.086	47.6074	81.1272	47.6074	78.1682	47.6074	80.7804	47.6074	78.2878	47.6074	80.423	47.6074	78.4441	47.6074	80.0693	47.6074	78.6359	47.6074	79.7299	47.6074	78.8624	47.6074	79.4123	47.6074	79.122
49.0723	80.3152	49.0723	79.9851	49.0723	80.6565	49.0723	79.6738	49.0723	80.999	49.0723	79.3872	49.0723	81.33	49.0723	79.1299	49.0723	81.6336	49.0723	78.9053	49.0723	81.891	49.0723	78.7161	49.0723	82.0818	49.0723	78.5643	49.0723	82.1869	49.0723	78.451	49.0723	82.1936	49.0723	78.3771	49.0723	82.0998	49.0723	78.3428	49.0723	81.9157	49.0723	78.3479	49.0723	81.6604	49.0723	78.392	49.0723	81.3564	49.0723	78.4743	49.0723	81.0243	49.0723	78.5937	49.0723	80.6811	49.0723	78.7493	49.0723	80.3401	49.0723	78.9396	49.0723	80.0114	49.0723	79.1633	49.0723	79.7024	49.0723	79.4184
50.5371	80.6318	50.5371	80.309	50.5371	80.9641	50.5371	80.0033	50.5371	81.2961	50.5371	79.7209	50.5371	81.6155	50.5371	79.4667	50.5371	81.9072	50.5371	79.2443	50.5371	82.1535	50.5371	79.0568	50.5371	82.3352	50.5371	78.9064	50.5371	82.4348	50.5371	78.7946	50.5371	82.4409	50.5371	78.7221	50.5371	82.3519	50.5371	78.6892	50.5371	82.177	50.5371	78.6957	50.5371	81.9338	50.5371	78.7409	50.5371	81.6426	50.5371	78.8239	50.5371	81.3226	50.5371	78.9434	50.5371	80.9902	50.5371	79.0981	50.5371	80.6586	50.5371	79.2865	50.5371	80.338	50.5371	79.507	50.5371	80.0359	50.5371	79.7577
52.7344	81.0791	52.7344	80.7599	52.7344	81.4042	52.7344	80.4547	52.7344	81.7255	52.7344	80.1698	52.7344	82.0311	52.7344	79.9106	52.7344	82.3063	52.7344	79.6815	52.7344	82.5345	52.7344	79.486	52.7344	82.6977	52.7344	79.327	52.7344	82.78	52.7344	79.2062	52.7344	82.7712	52.7344	79.125	52.7344	82.6711	52.7344	79.0839	52.7344	82.4897	52.7344	79.0828	52.7344	82.2446	52.7344	79.121	52.7344	81.9554	52.7344	79.1976	52.7344	81.64	52.7344	79.3113	52.7344	81.3135	52.7344	79.4605	52.7344	80.9881	52.7344	79.6436	52.7344	80.6736	52.7344	79.859	52.7344	80.3773	52.7344	80.1045
54.1992	81.4634	54.1992	81.1505	54.1992	81.7813	54.1992	80.8503	54.1992	82.0947	54.1992	80.5693	54.1992	82.3921	54.1992	80.3126	54.1992	82.6596	54.1992	80.0849	54.1992	82.8812	54.1992	79.8897	54.1992	83.0401	54.1992	79.73	54.1992	83.121	54.1992	79.6079	54.1992	83.1145	54.1992	79.5251	54.1992	83.02	54.1992	79.4821	54.1992	82.8468	54.1992	79.4794	54.1992	82.6107	54.1992	79.5163	54.1992	82.33	54.1992	79.5921	54.1992	82.0219	54.1992	79.7056	54.1992	81.701	54.1992	79.855	54.1992	81.3797	54.1992	80.0388	54.1992	81.0678	54.1992	80.2547	54.1992	80.7728	54.1992	80.5004
56.3965	81.954	56.3965	81.6567	56.3965	82.2534	56.3965	81.3696	56.3965	82.5456	56.3965	81.0991	56.3965	82.8194	56.3965	80.851	56.3965	83.0614	56.3965	80.6298	56.3965	83.257	56.3965	80.4394	56.3965	83.3911	56.3965	80.2828	56.3965	83.4512	56.3965	80.1623	56.3965	83.4306	56.3965	80.0795	56.3965	83.3308	56.3965	80.035	56.3965	83.1616	56.3965	80.029	56.3965	82.9378	56.3965	80.061	56.3965	82.6753	56.3965	80.1301	56.3965	82.3887	56.3965	80.2349	56.3965	82.0907	56.3965	80.3737	56.3965	81.7923	56.3965	80.5447	56.3965	81.5024	56.3965	80.7458	56.3965	81.2281	56.3965	80.9746
58.5938	82.3696	58.5938	82.0866	58.5938	82.6537	58.5938	81.8124	58.5938	82.9293	58.5938	81.5538	58.5938	83.1854	58.5938	81.3162	58.5938	83.4091	58.5938	81.1045	58.5938	83.5864	58.5938	80.9221	58.5938	83.7035	58.5938	80.7721	58.5938	83.7492	58.5938	80.6566	58.5938	83.7188	58.5938	80.5768	58.5938	83.6153	58.5938	80.5333	58.5938	83.4496	58.5938	80.5261	58.5938	83.2359	58.5938	80.5546	58.5938	82.9885	58.5938	80.6175	58.5938	82.7197	58.5938	80.7137	58.5938	82.4408	58.5938	80.8415	58.5938	82.1616	58.5938	80.9995	58.5938	81.8905	58.5938	81.1857	58.5938	81.6344	58.5938	81.3982
60.0586	82.7103	60.0586	82.4171	60.0586	83.0051	60.0586	82.134	60.0586	83.2917	60.0586	81.868	60.0586	83.5585	60.0586	81.625	60.0586	83.7925	60.0586	81.4097	60.0586	83.9794	60.0586	81.2258	60.0586	84.1049	60.0586	81.0759	60.0586	84.1569	60.0586	80.962	60.0586	84.1294	60.0586	80.8848	60.0586	84.0249	60.0586	80.8448	60.0586	83.8545	60.0586	80.8416	60.0586	83.6341	60.0586	80.8746	60.0586	83.38	60.0586	80.9427	60.0586	83.1055	60.0586	81.0446	60.0586	82.8217	60.0586	81.1787	60.0586	82.5378	60.0586	81.3435	60.0586	82.2617	60.0586	81.537	60.0586	81.9996	60.0586	81.7567
62.2559	83.4023	62.2559	83.1125	62.2559	83.6906	62.2559	82.8297	62.2559	83.9678	62.2559	82.5615	62.2559	84.2229	62.2559	82.3144	62.2559	84.4439	62.2559	82.0937	62.2559	84.6179	62.2559	81.904	62.2559	84.7326	62.2559	81.7486	62.2559	84.7781	62.2559	81.63	62.2559	84.7503	62.2559	81.5496	62.2559	84.6521	62.2559	81.5082	62.2559	84.4931	62.2559	81.5055	62.2559	84.2867	62.2559	81.541	62.2559	84.0463	62.2559	81.6135	62.2559	83.7839	62.2559	81.7211	62.2559	83.5098	62.2559	81.8619	62.2559	83.2331	62.2559	82.0334	62.2559	82.9612	62.2559	82.2325	62.2559	82.7005	62.2559	82.4562
