"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	68.977	27.832	68.9631	27.832	68.9789	27.832	68.9378	27.832	68.9687	27.832	68.9017	27.832	68.9465	27.832	68.8556	27.832	68.9126	27.832	68.8006	27.832	68.8677	27.832	68.738	27.832	68.8129	27.832	68.6694	27.832	68.7495	27.832	68.5965	27.832	68.6794	27.832	68.5211	27.832	68.6047	27.832	68.4454	27.832	68.5278	27.832	68.3719	27.832	68.451	27.832	68.3028	27.832	68.3769	27.832	68.2406	27.832	68.3078	27.832	68.1878	27.832	68.2459	27.832	68.1465	27.832	68.1931	27.832	68.1185	27.832	68.1512	27.832	68.1048	27.832	68.1217	27.832	68.106
29.2969	70.9686	29.2969	70.9673	29.2969	70.9557	29.2969	70.952	29.2969	70.9286	29.2969	70.9232	29.2969	70.8876	29.2969	70.8815	29.2969	70.8334	29.2969	70.828	29.2969	70.7669	29.2969	70.7639	29.2969	70.6894	29.2969	70.6906	29.2969	70.6027	29.2969	70.6097	29.2969	70.509	29.2969	70.5228	29.2969	70.4108	29.2969	70.4322	29.2969	70.3113	29.2969	70.3398	29.2969	70.2139	29.2969	70.2481	29.2969	70.1225	29.2969	70.1599	29.2969	70.0407	29.2969	70.0781	29.2969	69.9721	29.2969	70.006	29.2969	69.9197	29.2969	69.9467	29.2969	69.8857	29.2969	69.9031	29.2969	69.8715	29.2969	69.8775
30.0293	72.2883	30.0293	72.2812	30.0293	72.2802	30.0293	72.2589	30.0293	72.2571	30.0293	72.2216	30.0293	72.2196	30.0293	72.17	30.0293	72.1685	30.0293	72.1049	30.0293	72.1047	30.0293	72.0278	30.0293	72.0294	30.0293	71.9402	30.0293	71.944	30.0293	71.8444	30.0293	71.8504	30.0293	71.7426	30.0293	71.7506	30.0293	71.6378	30.0293	71.6473	30.0293	71.533	30.0293	71.5433	30.0293	71.4317	30.0293	71.442	30.0293	71.3374	30.0293	71.3472	30.0293	71.254	30.0293	71.2626	30.0293	71.1849	30.0293	71.1918	30.0293	71.1333	30.0293	71.1382	30.0293	71.1019	30.0293	71.1044	30.0293	71.0921
31.4941	74.2848	31.4941	74.2753	31.4941	74.2813	31.4941	74.253	31.4941	74.2649	31.4941	74.2183	31.4941	74.2359	31.4941	74.172	31.4941	74.1946	31.4941	74.1149	31.4941	74.142	31.4941	74.0482	31.4941	74.0788	31.4941	73.9734	31.4941	74.0066	31.4941	73.8922	31.4941	73.9268	31.4941	73.8066	31.4941	73.8415	31.4941	73.719	31.4941	73.753	31.4941	73.6318	31.4941	73.6641	31.4941	73.5479	31.4941	73.5779	31.4941	73.4703	31.4941	73.4972	31.4941	73.4021	31.4941	73.4254	31.4941	73.3463	31.4941	73.365	31.4941	73.3055	31.4941	73.3188	31.4941	73.2818	31.4941	73.2887	31.4941	73.2761
32.2266	74.9329	32.2266	74.9198	32.2266	74.9318	32.2266	74.8928	32.2266	74.9165	32.2266	74.8523	32.2266	74.8876	32.2266	74.7992	32.2266	74.8458	32.2266	74.7349	32.2266	74.792	32.2266	74.6608	32.2266	74.7273	32.2266	74.5789	32.2266	74.6533	32.2266	74.4913	32.2266	74.5717	32.2266	74.4003	32.2266	74.4844	32.2266	74.3086	32.2266	74.3938	32.2266	74.2189	32.2266	74.3026	32.2266	74.1341	32.2266	74.2136	32.2266	74.0574	32.2266	74.1298	32.2266	73.9917	32.2266	74.0543	32.2266	73.9397	32.2266	73.9898	32.2266	73.9038	32.2266	73.9388	32.2266	73.8854	32.2266	73.9035	32.2266	73.8854
33.6914	76.2721	33.6914	76.2571	33.6914	76.273	33.6914	76.2281	33.6914	76.2598	33.6914	76.1857	33.6914	76.233	33.6914	76.1308	33.6914	76.1933	33.6914	76.0646	33.6914	76.1416	33.6914	75.9887	33.6914	76.0791	33.6914	75.9053	33.6914	76.0072	33.6914	75.8166	33.6914	75.9276	33.6914	75.7253	33.6914	75.8423	33.6914	75.6341	33.6914	75.7536	33.6914	75.5462	33.6914	75.6641	33.6914	75.4644	33.6914	75.5766	33.6914	75.3918	33.6914	75.4939	33.6914	75.331	33.6914	75.4189	33.6914	75.2844	33.6914	75.3542	33.6914	75.2538	33.6914	75.3023	33.6914	75.2402	33.6914	75.2651	33.6914	75.2441
34.4238	76.8972	34.4238	76.8868	34.4238	76.8937	34.4238	76.8628	34.4238	76.8769	34.4238	76.8255	34.4238	76.8471	34.4238	76.7756	34.4238	76.8053	34.4238	76.7142	34.4238	76.7525	34.4238	76.643	34.4238	76.6901	34.4238	76.5639	34.4238	76.6194	34.4238	76.479	34.4238	76.5423	34.4238	76.3912	34.4238	76.4607	34.4238	76.3031	34.4238	76.3769	34.4238	76.2177	34.4238	76.2932	34.4238	76.138	34.4238	76.2122	34.4238	76.0669	34.4238	76.1365	34.4238	76.007	34.4238	76.0686	34.4238	75.9606	34.4238	76.0107	34.4238	75.9293	34.4238	75.9647	34.4238	75.9141	34.4238	75.9325	34.4238	75.9153
35.8887	77.5813	35.8887	77.5725	35.8887	77.5762	35.8887	77.5498	35.8887	77.5574	35.8887	77.5136	35.8887	77.5256	35.8887	77.4649	35.8887	77.4816	35.8887	77.4048	35.8887	77.4267	35.8887	77.3349	35.8887	77.3624	35.8887	77.2573	35.8887	77.2904	35.8887	77.1742	35.8887	77.2125	35.8887	77.0882	35.8887	77.131	35.8887	77.0022	35.8887	77.0482	35.8887	76.9189	35.8887	76.9665	35.8887	76.8412	35.8887	76.8884	35.8887	76.7718	35.8887	76.8164	35.8887	76.7131	35.8887	76.7528	35.8887	76.6672	35.8887	76.6995	35.8887	76.6353	35.8887	76.6582	35.8887	76.6185	35.8887	76.6304	35.8887	76.6169
37.3535	78.1848	37.3535	78.1726	37.3535	78.1828	37.3535	78.1462	37.3535	78.1666	37.3535	78.1063	37.3535	78.1368	37.3535	78.0539	37.3535	78.0942	37.3535	77.9903	37.3535	78.0401	37.3535	77.9174	37.3535	77.9758	37.3535	77.8372	37.3535	77.9032	37.3535	77.7522	37.3535	77.8242	37.3535	77.6651	37.3535	77.7412	37.3535	77.5788	37.3535	77.6567	37.3535	77.4962	37.3535	77.5731	37.3535	77.4199	37.3535	77.4932	37.3535	77.3526	37.3535	77.4194	37.3535	77.2965	37.3535	77.354	37.3535	77.2532	37.3535	77.299	37.3535	77.2241	37.3535	77.256	37.3535	77.2098	37.3535	77.2262	37.3535	77.2106
38.8184	78.5531	38.8184	78.5439	38.8184	78.5476	38.8184	78.5201	38.8184	78.5276	38.8184	78.4822	38.8184	78.4938	38.8184	78.4311	38.8184	78.4471	38.8184	78.3684	38.8184	78.389	38.8184	78.2958	38.8184	78.3211	38.8184	78.2155	38.8184	78.2454	38.8184	78.1302	38.8184	78.164	38.8184	78.0426	38.8184	78.0795	38.8184	77.9556	38.8184	77.9943	38.8184	77.8721	38.8184	77.9112	38.8184	77.7949	38.8184	77.8327	38.8184	77.7265	38.8184	77.7612	38.8184	77.6689	38.8184	77.6989	38.8184	77.6237	38.8184	77.6476	38.8184	77.592	38.8184	77.6087	38.8184	77.5746	38.8184	77.5831	38.8184	77.5716
39.5508	78.6674	39.5508	78.6596	39.5508	78.6602	39.5508	78.6372	39.5508	78.6385	39.5508	78.6004	39.5508	78.6028	39.5508	78.5505	39.5508	78.5542	39.5508	78.4888	39.5508	78.4943	39.5508	78.4171	39.5508	78.4247	39.5508	78.3377	39.5508	78.3474	39.5508	78.2531	39.5508	78.2649	39.5508	78.1661	39.5508	78.1797	39.5508	78.0797	39.5508	78.0944	39.5508	77.9967	39.5508	78.0118	39.5508	77.9198	39.5508	77.9345	39.5508	77.8513	39.5508	77.8649	39.5508	77.7932	39.5508	77.805	39.5508	77.7472	39.5508	77.7564	39.5508	77.7141	39.5508	77.7205	39.5508	77.6947	39.5508	77.698	39.5508	77.6893
41.0156	78.8999	41.0156	78.8905	41.0156	78.8944	41.0156	78.8666	41.0156	78.8744	41.0156	78.8287	41.0156	78.8405	41.0156	78.778	41.0156	78.7937	41.0156	78.716	41.0156	78.7354	41.0156	78.6447	41.0156	78.6675	41.0156	78.5664	41.0156	78.592	41.0156	78.4837	41.0156	78.5115	41.0156	78.3994	41.0156	78.4285	41.0156	78.3164	41.0156	78.3458	41.0156	78.2375	41.0156	78.2662	41.0156	78.1651	41.0156	78.192	41.0156	78.1015	41.0156	78.1256	41.0156	78.0484	41.0156	78.0688	41.0156	78.007	41.0156	78.0229	41.0156	77.9778	41.0156	77.9887	41.0156	77.9614	41.0156	77.967	41.0156	77.9578
42.4805	79.1249	42.4805	79.1142	42.4805	79.1205	42.4805	79.0886	42.4805	79.101	42.4805	79.0487	42.4805	79.067	42.4805	78.9957	42.4805	79.0197	42.4805	78.9312	42.4805	78.9605	42.4805	78.8573	42.4805	78.8911	42.4805	78.7763	42.4805	78.8138	42.4805	78.6909	42.4805	78.7311	42.4805	78.6039	42.4805	78.6457	42.4805	78.5184	42.4805	78.5604	42.4805	78.4371	42.4805	78.4779	42.4805	78.3627	42.4805	78.401	42.4805	78.2975	42.4805	78.3318	42.4805	78.2432	42.4805	78.2722	42.4805	78.2009	42.4805	78.2237	42.4805	78.1716	42.4805	78.1873	42.4805	78.1555	42.4805	78.1635	42.4805	78.1529
43.9453	79.3954	43.9453	79.3853	43.9453	79.3905	43.9453	79.3605	43.9453	79.3707	43.9453	79.3217	43.9453	79.3366	43.9453	79.2701	43.9453	79.2893	43.9453	79.2073	43.9453	79.2301	43.9453	79.1354	43.9453	79.161	43.9453	79.0568	43.9453	79.0842	43.9453	78.9739	43.9453	79.0022	43.9453	78.8898	43.9453	78.9178	43.9453	78.8072	43.9453	78.8339	43.9453	78.7287	43.9453	78.7533	43.9453	78.6569	43.9453	78.6785	43.9453	78.5938	43.9453	78.6118	43.9453	78.5408	43.9453	78.5551	43.9453	78.4991	43.9453	78.5096	43.9453	78.4694	43.9453	78.4762	43.9453	78.452	43.9453	78.4553	43.9453	78.4473
45.4102	79.6431	45.4102	79.6332	45.4102	79.6379	45.4102	79.6087	45.4102	79.6179	45.4102	79.5703	45.4102	79.5836	45.4102	79.5192	45.4102	79.5361	45.4102	79.4571	45.4102	79.4769	45.4102	79.3861	45.4102	79.408	45.4102	79.3085	45.4102	79.3316	45.4102	79.227	45.4102	79.2504	45.4102	79.1444	45.4102	79.1672	45.4102	79.0635	45.4102	79.0847	45.4102	78.9868	45.4102	79.0059	45.4102	78.9167	45.4102	78.9331	45.4102	78.8551	45.4102	78.8685	45.4102	78.8035	45.4102	78.8137	45.4102	78.7628	45.4102	78.7701	45.4102	78.7336	45.4102	78.7382	45.4102	78.7164	45.4102	78.7186	45.4102	78.7113
47.6074	80.0234	47.6074	80.0149	47.6074	80.017	47.6074	79.9918	47.6074	79.9956	47.6074	79.955	47.6074	79.9599	47.6074	79.9057	47.6074	79.9111	47.6074	79.8458	47.6074	79.8507	47.6074	79.7773	47.6074	79.7807	47.6074	79.7027	47.6074	79.7037	47.6074	79.6246	47.6074	79.6225	47.6074	79.5456	47.6074	79.5399	47.6074	79.4684	47.6074	79.4592	47.6074	79.3954	47.6074	79.383	47.6074	79.3286	47.6074	79.3139	47.6074	79.2697	47.6074	79.2539	47.6074	79.2197	47.6074	79.2043	47.6074	79.1795	47.6074	79.1661	47.6074	79.1496	47.6074	79.1396	47.6074	79.1303	47.6074	79.125	47.6074	79.122
49.0723	80.3152	49.0723	80.3064	49.0723	80.3088	49.0723	80.2828	49.0723	80.2873	49.0723	80.2451	49.0723	80.2514	49.0723	80.1949	49.0723	80.2022	49.0723	80.1339	49.0723	80.1415	49.0723	80.0642	49.0723	80.0713	49.0723	79.9885	49.0723	79.9942	49.0723	79.9093	49.0723	79.9131	49.0723	79.8296	49.0723	79.8311	49.0723	79.752	49.0723	79.7511	49.0723	79.6792	49.0723	79.676	49.0723	79.6132	49.0723	79.6081	49.0723	79.5557	49.0723	79.5494	49.0723	79.5077	49.0723	79.5009	49.0723	79.4697	49.0723	79.4636	49.0723	79.4422	49.0723	79.4374	49.0723	79.4251	49.0723	79.4225	49.0723	79.4184
50.5371	80.6318	50.5371	80.6238	50.5371	80.6246	50.5371	80.601	50.5371	80.6022	50.5371	80.5641	50.5371	80.5654	50.5371	80.5147	50.5371	80.5155	50.5371	80.4546	50.5371	80.4542	50.5371	80.386	50.5371	80.3839	50.5371	80.3115	50.5371	80.3071	50.5371	80.2338	50.5371	80.2268	50.5371	80.1559	50.5371	80.1463	50.5371	80.0804	50.5371	80.0684	50.5371	80.0098	50.5371	79.9959	50.5371	79.946	50.5371	79.9312	50.5371	79.8907	50.5371	79.8758	50.5371	79.8447	50.5371	79.8308	50.5371	79.8083	50.5371	79.7966	50.5371	79.7817	50.5371	79.7732	50.5371	79.7649	50.5371	79.7604	50.5371	79.7577
52.7344	81.0791	52.7344	81.071	52.7344	81.0704	52.7344	81.0466	52.7344	81.045	52.7344	81.0067	52.7344	81.0038	52.7344	80.9529	52.7344	80.9481	52.7344	80.8871	52.7344	80.8797	52.7344	80.8118	52.7344	80.8012	52.7344	80.7296	52.7344	80.7154	52.7344	80.6435	52.7344	80.6257	52.7344	80.5568	52.7344	80.5355	52.7344	80.4723	52.7344	80.4484	52.7344	80.393	52.7344	80.3673	52.7344	80.3211	52.7344	80.2949	52.7344	80.2583	52.7344	80.2331	52.7344	80.2058	52.7344	80.1832	52.7344	80.1641	52.7344	80.1455	52.7344	80.1333	52.7344	80.1201	52.7344	80.1134	52.7344	80.1066	52.7344	80.1045
54.1992	81.4634	54.1992	81.4553	54.1992	81.4551	54.1992	81.4311	54.1992	81.4305	54.1992	81.3919	54.1992	81.3903	54.1992	81.339	54.1992	81.3359	54.1992	81.2743	54.1992	81.2692	54.1992	81.2002	54.1992	81.1924	54.1992	81.1194	54.1992	81.1086	54.1992	81.0347	54.1992	81.0208	54.1992	80.9491	54.1992	80.9324	54.1992	80.8657	54.1992	80.8467	54.1992	80.787	54.1992	80.7667	54.1992	80.7155	54.1992	80.6949	54.1992	80.6529	54.1992	80.6332	54.1992	80.6004	54.1992	80.5829	54.1992	80.5587	54.1992	80.5445	54.1992	80.5281	54.1992	80.5181	54.1992	80.5087	54.1992	80.5035	54.1992	80.5004
56.3965	81.954	56.3965	81.9518	56.3965	81.9395	56.3965	81.9333	56.3965	81.9087	56.3965	81.8992	56.3965	81.8624	56.3965	81.8509	56.3965	81.8022	56.3965	81.7901	56.3965	81.73	56.3965	81.7191	56.3965	81.6484	56.3965	81.6403	56.3965	81.5605	56.3965	81.5566	56.3965	81.4695	56.3965	81.4708	56.3965	81.3788	56.3965	81.3859	56.3965	81.292	56.3965	81.3045	56.3965	81.212	56.3965	81.2289	56.3965	81.1414	56.3965	81.1611	56.3965	81.0821	56.3965	81.1025	56.3965	81.0351	56.3965	81.0541	56.3965	81.001	56.3965	81.0164	56.3965	80.9798	56.3965	80.9898	56.3965	80.9712	56.3965	80.9746
58.5938	82.3696	58.5938	82.362	58.5938	82.36	58.5938	82.3376	58.5938	82.3332	58.5938	82.2974	58.5938	82.2902	58.5938	82.2431	58.5938	82.2322	58.5938	82.1769	58.5938	82.1615	58.5938	82.1013	58.5938	82.0804	58.5938	82.0193	58.5938	81.9923	58.5938	81.934	58.5938	81.9006	58.5938	81.8485	58.5938	81.8088	58.5938	81.7658	58.5938	81.7207	58.5938	81.6884	58.5938	81.6395	58.5938	81.6184	58.5938	81.5681	58.5938	81.5572	58.5938	81.5083	58.5938	81.5055	58.5938	81.4613	58.5938	81.4638	58.5938	81.4274	58.5938	81.432	58.5938	81.4061	58.5938	81.4101	58.5938	81.3967	58.5938	81.3982
60.0586	82.7103	60.0586	82.6977	60.0586	82.7062	60.0586	82.6691	60.0586	82.6854	60.0586	82.6255	60.0586	82.6484	60.0586	82.5687	60.0586	82.5964	60.0586	82.5007	60.0586	82.5311	60.0586	82.4243	60.0586	82.455	60.0586	82.3423	60.0586	82.3709	60.0586	82.2578	60.0586	82.2822	60.0586	82.1739	60.0586	82.1923	60.0586	82.0936	60.0586	82.1048	60.0586	82.0192	60.0586	82.023	60.0586	81.9528	60.0586	81.9497	60.0586	81.8955	60.0586	81.887	60.0586	81.8479	60.0586	81.8364	60.0586	81.8103	60.0586	81.7984	60.0586	81.7826	60.0586	81.7729	60.0586	81.7646	60.0586	81.7592	60.0586	81.7567
62.2559	83.4023	62.2559	83.3898	62.2559	83.3978	62.2559	83.361	62.2559	83.3764	62.2559	83.317	62.2559	83.3388	62.2559	83.2596	62.2559	83.2862	62.2559	83.191	62.2559	83.2207	62.2559	83.114	62.2559	83.1446	62.2559	83.0316	62.2559	83.0609	62.2559	82.947	62.2559	82.973	62.2559	82.8634	62.2559	82.8844	62.2559	82.7836	62.2559	82.7984	62.2559	82.7102	62.2559	82.7182	62.2559	82.645	62.2559	82.6466	62.2559	82.589	62.2559	82.5853	62.2559	82.5429	62.2559	82.5358	62.2559	82.5067	62.2559	82.4983	62.2559	82.4802	62.2559	82.473	62.2559	82.4633	62.2559	82.4592	62.2559	82.4562
