"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	45.2352	20.5078	44.511	20.5078	45.9295	20.5078	43.7789	20.5078	46.5764	20.5078	43.0691	20.5078	47.1604	20.5078	42.4238	20.5078	47.6689	20.5078	41.8957	20.5078	48.0926	20.5078	41.5371	20.5078	48.4273	20.5078	41.3838	20.5078	48.6735	20.5078	41.4427	20.5078	48.8355	20.5078	41.6937	20.5078	48.9202	20.5078	42.1012	20.5078	48.9356	20.5078	42.6257	20.5078	48.8894	20.5078	43.2301	20.5078	48.7887	20.5078	43.8814	20.5078	48.6379	20.5078	44.5523	20.5078	48.4373	20.5078	45.2197	20.5078	48.1819	20.5078	45.863	20.5078	47.8627	20.5078	46.4631	20.5078	47.4711	20.5078	47.0032
21.9727	45.9905	21.9727	46.3882	21.9727	45.6349	21.9727	46.81	21.9727	45.3363	21.9727	47.2355	21.9727	45.1066	21.9727	47.6437	21.9727	44.9532	21.9727	48.0144	21.9727	44.8789	21.9727	48.3301	21.9727	44.8809	21.9727	48.5778	21.9727	44.9521	21.9727	48.7502	21.9727	45.0834	21.9727	48.8461	21.9727	45.267	21.9727	48.8707	21.9727	45.4982	21.9727	48.8346	21.9727	45.7734	21.9727	48.7523	21.9727	46.0867	21.9727	48.6397	21.9727	46.4263	21.9727	48.5106	21.9727	46.7741	21.9727	48.3736	21.9727	47.109	21.9727	48.2298	21.9727	47.4124	21.9727	48.0728	21.9727	47.6736	21.9727	47.8913
23.4375	52.5968	23.4375	52.6544	23.4375	52.5537	23.4375	52.7236	23.4375	52.5264	23.4375	52.8001	23.4375	52.5148	23.4375	52.8779	23.4375	52.5175	23.4375	52.9508	23.4375	52.5325	23.4375	53.0126	23.4375	52.5575	23.4375	53.0586	23.4375	52.5899	23.4375	53.0861	23.4375	52.6275	23.4375	53.095	23.4375	52.6689	23.4375	53.0878	23.4375	52.7134	23.4375	53.0695	23.4375	52.7613	23.4375	53.0466	23.4375	52.8127	23.4375	53.0254	23.4375	52.8663	23.4375	53.0113	23.4375	52.9188	23.4375	53.0068	23.4375	52.965	23.4375	53.011	23.4375	52.9996	23.4375	53.019	23.4375	53.0191	23.4375	53.0241
24.9023	50.2642	24.9023	50.1862	24.9023	50.3752	24.9023	50.1407	24.9023	50.5192	24.9023	50.127	24.9023	50.6957	24.9023	50.1435	24.9023	50.9036	24.9023	50.1879	24.9023	51.1412	24.9023	50.2581	24.9023	51.4057	24.9023	50.3532	24.9023	51.6937	24.9023	50.4752	24.9023	52.0004	24.9023	50.6288	24.9023	52.3196	24.9023	50.8214	24.9023	52.6418	24.9023	51.0601	24.9023	52.9541	24.9023	51.3484	24.9023	53.24	24.9023	51.6832	24.9023	53.4799	24.9023	52.0532	24.9023	53.6542	24.9023	52.4389	24.9023	53.7451	24.9023	52.8159	24.9023	53.7407	24.9023	53.1573	24.9023	53.6367	24.9023	53.4378
26.3672	49.7215	26.3672	49.7495	26.3672	49.721	26.3672	49.8092	26.3672	49.7399	26.3672	49.8985	26.3672	49.7677	26.3672	50.0089	26.3672	49.7944	26.3672	50.1269	26.3672	49.812	26.3672	50.2369	26.3672	49.8158	26.3672	50.3236	26.3672	49.8044	26.3672	50.3754	26.3672	49.7795	26.3672	50.3857	26.3672	49.7456	26.3672	50.3539	26.3672	49.7083	26.3672	50.2848	26.3672	49.6731	26.3672	50.1877	26.3672	49.6443	26.3672	50.0749	26.3672	49.6237	26.3672	49.959	26.3672	49.6112	26.3672	49.8515	26.3672	49.6058	26.3672	49.761	26.3672	49.6078	26.3672	49.6925	26.3672	49.6198	26.3672	49.6464
27.832	54.0029	27.832	54.0667	27.832	53.9434	27.832	54.1321	27.832	53.8891	27.832	54.1946	27.832	53.8391	27.832	54.2489	27.832	53.7904	27.832	54.2886	27.832	53.7386	27.832	54.3076	27.832	53.6785	27.832	54.3001	27.832	53.6056	27.832	54.262	27.832	53.5169	27.832	54.1915	27.832	53.4123	27.832	54.0894	27.832	53.2951	27.832	53.9596	27.832	53.1723	27.832	53.8087	27.832	53.054	27.832	53.6448	27.832	52.9513	27.832	53.4772	27.832	52.8751	27.832	53.3149	27.832	52.833	27.832	53.1658	27.832	52.8293	27.832	53.0371	27.832	52.8641	27.832	52.9348
29.2969	55.209	29.2969	55.2023	29.2969	55.2219	29.2969	55.2053	29.2969	55.2358	29.2969	55.219	29.2969	55.2448	29.2969	55.2417	29.2969	55.2435	29.2969	55.2688	29.2969	55.2278	29.2969	55.2941	29.2969	55.195	29.2969	55.3108	29.2969	55.1447	29.2969	55.3128	29.2969	55.0783	29.2969	55.2959	29.2969	54.9994	29.2969	55.2587	29.2969	54.9129	29.2969	55.2025	29.2969	54.8252	29.2969	55.1309	29.2969	54.7433	29.2969	55.0487	29.2969	54.6742	29.2969	54.9613	29.2969	54.6237	29.2969	54.8739	29.2969	54.5959	29.2969	54.7911	29.2969	54.5929	29.2969	54.7172	29.2969	54.614	29.2969	54.6567
30.7617	57.5518	30.7617	57.6083	30.7617	57.4916	30.7617	57.6596	30.7617	57.4287	30.7617	57.7037	30.7617	57.3636	30.7617	57.7382	30.7617	57.2958	30.7617	57.7597	30.7617	57.2237	30.7617	57.7647	30.7617	57.1449	30.7617	57.749	30.7617	57.0564	30.7617	57.7091	30.7617	56.956	30.7617	57.6428	30.7617	56.8431	30.7617	57.5494	30.7617	56.7198	30.7617	57.4302	30.7617	56.5914	30.7617	57.2887	30.7617	56.4664	30.7617	57.13	30.7617	56.356	30.7617	56.9607	30.7617	56.272	30.7617	56.7888	30.7617	56.225	30.7617	56.6232	30.7617	56.222	30.7617	56.474	30.7617	56.2651	30.7617	56.3515
32.2266	59.7839	32.2266	59.7907	32.2266	59.7759	32.2266	59.7968	32.2266	59.7654	32.2266	59.8022	32.2266	59.7502	32.2266	59.8058	32.2266	59.7278	32.2266	59.8054	32.2266	59.6952	32.2266	59.7984	32.2266	59.6497	32.2266	59.7815	32.2266	59.589	32.2266	59.7515	32.2266	59.5121	32.2266	59.7063	32.2266	59.42	32.2266	59.6446	32.2266	59.3157	32.2266	59.5672	32.2266	59.2048	32.2266	59.4759	32.2266	59.0949	32.2266	59.3742	32.2266	58.9951	32.2266	59.2667	32.2266	58.9147	32.2266	59.1587	32.2266	58.8613	32.2266	59.0564	32.2266	58.8401	32.2266	58.9666	32.2266	58.8526	32.2266	58.8964
