"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	77.914	20.5078	77.8688	20.5078	77.9776	20.5078	77.8426	20.5078	78.0583	20.5078	77.836	20.5078	78.1548	20.5078	77.8491	20.5078	78.2652	20.5078	77.8817	20.5078	78.3874	20.5078	77.9328	20.5078	78.5187	20.5078	78.0013	20.5078	78.656	20.5078	78.0857	20.5078	78.7957	20.5078	78.1843	20.5078	78.9336	20.5078	78.2959	20.5078	79.0654	20.5078	78.4195	20.5078	79.1862	20.5078	78.5539	20.5078	79.2912	20.5078	78.6971	20.5078	79.3755	20.5078	78.8455	20.5078	79.4345	20.5078	78.9936	20.5078	79.4644	20.5078	79.1336	20.5078	79.462	20.5078	79.2572	20.5078	79.4259	20.5078	79.3566
21.9727	79.5756	21.9727	79.5015	21.9727	79.6691	21.9727	79.4494	21.9727	79.7796	21.9727	79.4212	21.9727	79.9044	21.9727	79.4187	21.9727	80.0406	21.9727	79.4428	21.9727	80.1852	21.9727	79.494	21.9727	80.3348	21.9727	79.5711	21.9727	80.4858	21.9727	79.672	21.9727	80.6339	21.9727	79.7931	21.9727	80.7743	21.9727	79.9299	21.9727	80.9022	21.9727	80.0773	21.9727	81.0124	21.9727	80.2301	21.9727	81.1	21.9727	80.3833	21.9727	81.1609	21.9727	80.5327	21.9727	81.1923	21.9727	80.6745	21.9727	81.1929	21.9727	80.8058	21.9727	81.1634	21.9727	80.9237	21.9727	81.1063	21.9727	81.0251
23.4375	81.5474	23.4375	81.505	23.4375	81.61	23.4375	81.4832	23.4375	81.692	23.4375	81.4821	23.4375	81.7918	23.4375	81.5012	23.4375	81.9076	23.4375	81.5398	23.4375	82.0367	23.4375	81.597	23.4375	82.1759	23.4375	81.6715	23.4375	82.3212	23.4375	81.7615	23.4375	82.4679	23.4375	81.8651	23.4375	82.6109	23.4375	81.9794	23.4375	82.7445	23.4375	82.1014	23.4375	82.863	23.4375	82.2279	23.4375	82.9605	23.4375	82.3561	23.4375	83.0322	23.4375	82.4837	23.4375	83.0741	23.4375	82.6086	23.4375	83.0841	23.4375	82.7281	23.4375	83.0623	23.4375	82.8384	23.4375	83.0111	23.4375	82.9346
24.9023	83.5675	24.9023	83.5174	24.9023	83.6387	24.9023	83.4892	24.9023	83.7297	24.9023	83.4837	24.9023	83.8388	24.9023	83.5012	24.9023	83.9641	24.9023	83.5415	24.9023	84.103	24.9023	83.604	24.9023	84.2526	24.9023	83.6875	24.9023	84.409	24.9023	83.7904	24.9023	84.568	24.9023	83.9109	24.9023	84.7244	24.9023	84.0462	24.9023	84.8722	24.9023	84.1933	24.9023	85.0055	24.9023	84.3481	24.9023	85.118	24.9023	84.5058	24.9023	85.2042	24.9023	84.661	24.9023	85.2599	24.9023	84.8084	24.9023	85.2826	24.9023	84.9432	24.9023	85.2718	24.9023	85.0609	24.9023	85.2291	24.9023	85.1575
26.3672	85.089	26.3672	85.0258	26.3672	85.1727	26.3672	84.9843	26.3672	85.275	26.3672	84.9656	26.3672	85.394	26.3672	84.9702	26.3672	85.527	26.3672	84.9978	26.3672	85.6712	26.3672	85.048	26.3672	85.8232	26.3672	85.1195	26.3672	85.9792	26.3672	85.2108	26.3672	86.1346	26.3672	85.3198	26.3672	86.2844	26.3672	85.4442	26.3672	86.4232	26.3672	85.5811	26.3672	86.5451	26.3672	85.7273	26.3672	86.6444	26.3672	85.8791	26.3672	86.7158	26.3672	86.0327	26.3672	86.7551	26.3672	86.184	26.3672	86.76	26.3672	86.3285	26.3672	86.7302	26.3672	86.4611	26.3672	86.6676	26.3672	86.5761
27.832	86.7657	27.832	86.7217	27.832	86.8313	27.832	86.7001	27.832	86.9175	27.832	86.7012	27.832	87.0229	27.832	86.725	27.832	87.1452	27.832	86.7713	27.832	87.2821	27.832	86.8395	27.832	87.4302	27.832	86.9287	27.832	87.5858	27.832	87.0376	27.832	87.7442	27.832	87.1643	27.832	87.9003	27.832	87.3057	27.832	88.0486	27.832	87.4581	27.832	88.1835	27.832	87.6167	27.832	88.2993	27.832	87.7759	27.832	88.3911	27.832	87.9303	27.832	88.4549	27.832	88.0745	27.832	88.488	27.832	88.2037	27.832	88.4894	27.832	88.3134	27.832	88.4594	27.832	88.3998
29.2969	87.9923	29.2969	87.9463	29.2969	88.0595	29.2969	87.9225	29.2969	88.1469	29.2969	87.9211	29.2969	88.2528	29.2969	87.9424	29.2969	88.3752	29.2969	87.986	29.2969	88.5114	29.2969	88.0514	29.2969	88.6582	29.2969	88.1376	29.2969	88.8121	29.2969	88.2431	29.2969	88.9685	29.2969	88.3659	29.2969	89.1226	29.2969	88.5033	29.2969	89.2692	29.2969	88.6517	29.2969	89.4027	29.2969	88.8069	29.2969	89.5175	29.2969	88.9642	29.2969	89.6085	29.2969	89.1186	29.2969	89.6715	29.2969	89.265	29.2969	89.7034	29.2969	89.3982	29.2969	89.7025	29.2969	89.513	29.2969	89.669	29.2969	89.6047
30.7617	89.369	30.7617	89.3246	30.7617	89.4342	30.7617	89.3016	30.7617	89.519	30.7617	89.3003	30.7617	89.6219	30.7617	89.3208	30.7617	89.741	30.7617	89.3628	30.7617	89.8736	30.7617	89.4258	30.7617	90.0168	30.7617	89.5088	30.7617	90.1669	30.7617	89.6106	30.7617	90.3197	30.7617	89.7294	30.7617	90.4704	30.7617	89.8628	30.7617	90.6137	30.7617	90.0076	30.7617	90.7444	30.7617	90.1598	30.7617	90.8569	30.7617	90.3147	30.7617	90.9464	30.7617	90.4674	30.7617	91.0087	30.7617	90.6122	30.7617	91.0406	30.7617	90.7439	30.7617	91.0407	30.7617	90.8569	30.7617	91.0089	30.7617	90.9466
32.2266	90.6676	32.2266	90.6209	32.2266	90.7349	32.2266	90.5955	32.2266	90.8216	32.2266	90.592	32.2266	90.9262	32.2266	90.6105	32.2266	91.0464	32.2266	90.6507	32.2266	91.1799	32.2266	90.7122	32.2266	91.3235	32.2266	90.794	32.2266	91.4736	32.2266	90.8949	32.2266	91.6261	32.2266	91.0131	32.2266	91.7761	32.2266	91.146	32.2266	91.9188	32.2266	91.2906	32.2266	92.0486	32.2266	91.4433	32.2266	92.1604	32.2266	91.5995	32.2266	92.2491	32.2266	91.7541	32.2266	92.3107	32.2266	91.9017	32.2266	92.3419	32.2266	92.0362	32.2266	92.3411	32.2266	92.152	32.2266	92.308	32.2266	92.244
