"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	47.4374	20.5078	47.3283	20.5078	47.3112	20.5078	47.0019	20.5078	46.9525	20.5078	46.512	20.5078	46.3943	20.5078	45.9925	20.5078	45.7427	20.5078	45.7115	20.5078	45.2545	20.5078	46.0168	20.5078	45.346	20.5078	47.0501	20.5078	46.2871	20.5078	48.5835	20.5078	47.8708	20.5078	50.2784	20.5078	49.6789	20.5078	51.9146	20.5078	51.4323	20.5078	53.3937	20.5078	53.0132	20.5078	54.6815	20.5078	54.385	20.5078	55.7688	20.5078	55.5415	20.5078	56.6547	20.5078	56.4851	20.5078	57.34	20.5078	57.2196	20.5078	57.825	20.5078	57.7478	20.5078	58.109	20.5078	58.0714	20.5078	58.1915
21.9727	49.085	21.9727	48.9459	21.9727	48.9132	21.9727	48.492	21.9727	48.4244	21.9727	47.7159	21.9727	47.61	21.9727	46.6404	21.9727	46.4976	21.9727	45.435	21.9727	45.283	21.9727	44.6788	21.9727	44.6101	21.9727	45.2582	21.9727	45.3611	21.9727	47.1368	21.9727	47.352	21.9727	49.4242	21.9727	49.6635	21.9727	51.577	21.9727	51.8023	21.9727	53.4467	21.9727	53.6467	21.9727	55.0229	21.9727	55.195	21.9727	56.3254	21.9727	56.4691	21.9727	57.374	21.9727	57.4892	21.9727	58.1828	21.9727	58.2694	21.9727	58.7605	21.9727	58.8183	21.9727	59.1115	21.9727	59.1405	21.9727	59.238
23.4375	53.9922	23.4375	53.9426	23.4375	53.8845	23.4375	53.7398	23.4375	53.6238	23.4375	53.3994	23.4375	53.2265	23.4375	52.9592	23.4375	52.7342	23.4375	52.4993	23.4375	52.2367	23.4375	52.1651	23.4375	51.8959	23.4375	52.1547	23.4375	51.9244	23.4375	52.62	23.4375	52.4647	23.4375	53.5395	23.4375	53.4616	23.4375	54.7359	23.4375	54.7123	23.4375	56.0112	23.4375	56.0162	23.4375	57.2281	23.4375	57.244	23.4375	58.3106	23.4375	58.328	23.4375	59.2208	23.4375	59.2355	23.4375	59.9402	23.4375	59.9508	23.4375	60.4593	23.4375	60.4659	23.4375	60.7729	23.4375	60.7761	23.4375	60.8787
24.9023	54.2372	24.9023	54.0884	24.9023	54.159	24.9023	53.707	24.9023	53.8562	24.9023	53.086	24.9023	53.3313	24.9023	52.2308	24.9023	52.6002	24.9023	51.1993	24.9023	51.728	24.9023	50.2034	24.9023	50.9036	24.9023	49.7325	24.9023	50.5159	24.9023	50.3078	24.9023	50.9758	24.9023	51.8076	24.9023	52.2501	24.9023	53.6481	24.9023	53.9044	24.9023	55.4262	24.9023	55.5681	24.9023	56.9899	24.9023	57.068	24.9023	58.3024	24.9023	58.3457	24.9023	59.3632	24.9023	59.3874	24.9023	60.1799	24.9023	60.1933	24.9023	60.7591	24.9023	60.7663	24.9023	61.1056	24.9023	61.1087	24.9023	61.2218
26.3672	54.8417	26.3672	54.7053	26.3672	54.7587	26.3672	54.3502	26.3672	54.4628	26.3672	53.7912	26.3672	53.9741	26.3672	53.0833	26.3672	53.3501	26.3672	52.3805	26.3672	52.7345	26.3672	52.0041	26.3672	52.4077	26.3672	52.3459	26.3672	52.7081	26.3672	53.4863	26.3672	53.7309	26.3672	55.0903	26.3672	55.2156	26.3672	56.7857	26.3672	56.8283	26.3672	58.3681	26.3672	58.3629	26.3672	59.7582	26.3672	59.729	26.3672	60.9329	26.3672	60.8946	26.3672	61.8888	26.3672	61.8507	26.3672	62.6279	26.3672	62.5955	26.3672	63.1526	26.3672	63.1294	26.3672	63.4643	26.3672	63.4523	26.3672	63.564
27.832	56.1214	27.832	56.0062	27.832	56.0864	27.832	55.7515	27.832	55.9078	27.832	55.3916	27.832	55.6123	27.832	55.0014	27.832	55.26	27.832	54.7174	27.832	54.9642	27.832	54.7286	27.832	54.8961	27.832	55.1912	27.832	55.2274	27.832	56.1048	27.832	56.0124	27.832	57.3131	27.832	57.1394	27.832	58.6254	27.832	58.4223	27.832	59.9032	27.832	59.7059	27.832	61.0682	27.832	60.8946	27.832	62.0809	27.832	61.9379	27.832	62.9219	27.832	62.8107	27.832	63.581	27.832	63.5003	27.832	64.0523	27.832	64	27.832	64.3317	27.832	64.306	27.832	64.4167
29.2969	57.8805	29.2969	57.8518	29.2969	57.7752	29.2969	57.7002	29.2969	57.5378	29.2969	57.453	29.2969	57.1866	29.2969	57.1632	29.2969	56.7675	29.2969	56.9201	29.2969	56.3726	29.2969	56.8502	29.2969	56.1527	29.2969	57.0811	29.2969	56.2848	29.2969	57.6704	29.2969	56.8676	29.2969	58.5626	29.2969	57.8386	29.2969	59.6288	29.2969	59.0255	29.2969	60.738	29.2969	60.2591	29.2969	61.7948	29.2969	61.426	29.2969	62.7401	29.2969	62.4628	29.2969	63.5394	29.2969	63.3369	29.2969	64.1725	29.2969	64.0316	29.2969	64.6268	29.2969	64.538	29.2969	64.8944	29.2969	64.8515	29.2969	64.9702
30.7617	59.1351	30.7617	59.1031	30.7617	59.0612	30.7617	58.9714	30.7617	58.8912	30.7617	58.7642	30.7617	58.6538	30.7617	58.5298	30.7617	58.4048	30.7617	58.3489	30.7617	58.2343	30.7617	58.3313	30.7617	58.2583	30.7617	58.5852	30.7617	58.5795	30.7617	59.1595	30.7617	59.2267	30.7617	60.0104	30.7617	60.1342	30.7617	61.0289	30.7617	61.1834	30.7617	62.0984	30.7617	62.2605	30.7617	63.1288	30.7617	63.2825	30.7617	64.0609	30.7617	64.1964	30.7617	64.8585	30.7617	64.9704	30.7617	65.4992	30.7617	65.5847	30.7617	65.9694	30.7617	66.027	30.7617	66.2606	30.7617	66.2895	30.7617	66.3678
32.2266	60.8083	32.2266	60.7783	32.2266	60.7475	32.2266	60.6638	32.2266	60.6045	32.2266	60.4874	32.2266	60.4046	32.2266	60.2924	32.2266	60.1956	32.2266	60.1482	32.2266	60.0526	32.2266	60.1464	32.2266	60.0716	32.2266	60.3763	32.2266	60.3403	32.2266	60.8829	32.2266	60.8936	32.2266	61.6378	32.2266	61.6898	32.2266	62.5556	32.2266	62.6351	32.2266	63.5357	32.2266	63.628	32.2266	64.4938	32.2266	64.5869	32.2266	65.3701	32.2266	65.4558	32.2266	66.1257	32.2266	66.1986	32.2266	66.7357	32.2266	66.7925	32.2266	67.184	32.2266	67.2229	32.2266	67.4608	32.2266	67.4805	32.2266	67.5602
