"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	47.4374	20.5078	46.9633	20.5078	47.6971	20.5078	46.339	20.5078	47.7106	20.5078	45.7014	20.5078	47.4612	20.5078	45.3074	20.5078	46.9546	20.5078	45.4815	20.5078	46.264	20.5078	46.3632	20.5078	45.6418	20.5078	47.7572	20.5078	45.6171	20.5078	49.3518	20.5078	46.6357	20.5078	50.9335	20.5078	48.4453	20.5078	52.4023	20.5078	50.4641	20.5078	53.7208	20.5078	52.3436	20.5078	54.8775	20.5078	53.9642	20.5078	55.8688	20.5078	55.3034	20.5078	56.6921	20.5078	56.3692	20.5078	57.3432	20.5078	57.1766	20.5078	57.8157	20.5078	57.7407	20.5078	58.1016	20.5078	58.0749	20.5078	58.1915
21.9727	49.085	21.9727	48.4453	21.9727	49.4193	21.9727	47.5112	21.9727	49.4376	21.9727	46.3376	21.9727	49.1162	21.9727	45.1482	21.9727	48.4157	21.9727	44.536	21.9727	47.2991	21.9727	45.1931	21.9727	45.8347	21.9727	46.9394	21.9727	44.5991	21.9727	49.0286	21.9727	45.0192	21.9727	51.0226	21.9727	47.3054	21.9727	52.7921	21.9727	50.0139	21.9727	54.3235	21.9727	52.41	21.9727	55.631	21.9727	54.3776	21.9727	56.7302	21.9727	55.9498	21.9727	57.6309	21.9727	57.1741	21.9727	58.3363	21.9727	58.0894	21.9727	58.8443	21.9727	58.7246	21.9727	59.1481	21.9727	59.1017	21.9727	59.238
23.4375	53.9922	23.4375	53.655	23.4375	54.1789	23.4375	53.1939	23.4375	54.1992	23.4375	52.6575	23.4375	54.0438	23.4375	52.1337	23.4375	53.7136	23.4375	51.7651	23.4375	53.2334	23.4375	51.7273	23.4375	52.6834	23.4375	52.1403	23.4375	52.2475	23.4375	52.9747	23.4375	52.2166	23.4375	54.0781	23.4375	52.8172	23.4375	55.2819	23.4375	53.9733	23.4375	56.4659	23.4375	55.3858	23.4375	57.5605	23.4375	56.7888	23.4375	58.5283	23.4375	58.0373	23.4375	59.3478	23.4375	59.0705	23.4375	60.0046	23.4375	59.8694	23.4375	60.4865	23.4375	60.4325	23.4375	60.7818	23.4375	60.7659	23.4375	60.8787
24.9023	54.2372	24.9023	53.7738	24.9023	54.4804	24.9023	53.1036	24.9023	54.4901	24.9023	52.2545	24.9023	54.2481	24.9023	51.3021	24.9023	53.7328	24.9023	50.4349	24.9023	52.9315	24.9023	50.0039	24.9023	51.8881	24.9023	50.3588	24.9023	50.8377	24.9023	51.4768	24.9023	50.3982	24.9023	52.9942	24.9023	51.2038	24.9023	54.5787	24.9023	52.964	24.9023	56.0614	24.9023	54.9327	24.9023	57.3783	24.9023	56.7085	24.9023	58.51	24.9023	58.1791	24.9023	59.4512	24.9023	59.3368	24.9023	60.1988	24.9023	60.2	24.9023	60.7482	24.9023	60.79	24.9023	61.0923	24.9023	61.1254	24.9023	61.2218
26.3672	54.8417	26.3672	54.3237	26.3672	55.1487	26.3672	53.6158	26.3672	55.2375	26.3672	52.7791	26.3672	55.1076	26.3672	51.9685	26.3672	54.7713	26.3672	51.4934	26.3672	54.2769	26.3672	51.7221	26.3672	53.7581	26.3672	52.736	26.3672	53.4922	26.3672	54.2315	26.3672	53.8312	26.3672	55.8574	26.3672	54.8876	26.3672	57.4135	26.3672	56.394	26.3672	58.8191	26.3672	57.9982	26.3672	60.0494	26.3672	59.4839	26.3672	61.0989	26.3672	60.7588	26.3672	61.9671	26.3672	61.7934	26.3672	62.6526	26.3672	62.5842	26.3672	63.1516	26.3672	63.1369	26.3672	63.4581	26.3672	63.4602	26.3672	63.564
27.832	56.1214	27.832	55.7275	27.832	56.3826	27.832	55.2454	27.832	56.4896	27.832	54.7578	27.832	56.4362	27.832	54.4021	27.832	56.234	27.832	54.3548	27.832	55.9266	27.832	54.7495	27.832	55.6169	27.832	55.5772	27.832	55.4902	27.832	56.6959	27.832	55.7713	27.832	57.936	27.832	56.5687	27.832	59.1725	27.832	57.7646	27.832	60.3325	27.832	59.1239	27.832	61.3777	27.832	60.4511	27.832	62.2878	27.832	61.6344	27.832	63.05	27.832	62.6221	27.832	63.654	27.832	63.3948	27.832	64.09	27.832	63.9484	27.832	64.3477	27.832	64.2866	27.832	64.4167
29.2969	57.8805	29.2969	57.5547	29.2969	58.089	29.2969	57.1498	29.2969	58.1587	29.2969	56.729	29.2969	58.0796	29.2969	56.3906	29.2969	57.8558	29.2969	56.2618	29.2969	57.5168	29.2969	56.4572	29.2969	57.1405	29.2969	57.0138	29.2969	56.8805	29.2969	57.8663	29.2969	56.9535	29.2969	58.8924	29.2969	57.5188	29.2969	59.9755	29.2969	58.5318	29.2969	61.0322	29.2969	59.7821	29.2969	62.0107	29.2969	61.0554	29.2969	62.8792	29.2969	62.2149	29.2969	63.6172	29.2969	63.1924	29.2969	64.2089	29.2969	63.9599	29.2969	64.6403	29.2969	64.5097	29.2969	64.8983	29.2969	64.844	29.2969	64.9702
30.7617	59.1351	30.7617	58.881	30.7617	59.2995	30.7617	58.5751	30.7617	59.3534	30.7617	58.2775	30.7617	59.2909	30.7617	58.0732	30.7617	59.1238	30.7617	58.0613	30.7617	58.8926	30.7617	58.3221	30.7617	58.6819	30.7617	58.8754	30.7617	58.6284	30.7617	59.6698	30.7617	58.8861	30.7617	60.6129	30.7617	59.534	30.7617	61.6123	30.7617	60.5077	30.7617	62.5967	30.7617	61.6477	30.7617	63.5174	30.7617	62.7965	30.7617	64.3422	30.7617	63.8469	30.7617	65.0483	30.7617	64.739	30.7617	65.6183	30.7617	65.444	30.7617	66.0371	30.7617	65.9504	30.7617	66.291	30.7617	66.257	30.7617	66.3678
32.2266	60.8083	32.2266	60.5826	32.2266	60.9565	32.2266	60.3123	32.2266	61.0095	32.2266	60.0486	32.2266	60.963	32.2266	59.8627	32.2266	60.8298	32.2266	59.8375	32.2266	60.648	32.2266	60.044	32.2266	60.4919	32.2266	60.5092	32.2266	60.4752	32.2266	61.2017	32.2266	60.7222	32.2266	62.049	32.2266	61.2994	32.2266	62.9692	32.2266	62.1633	32.2266	63.8931	32.2266	63.1879	32.2266	64.7698	32.2266	64.237	32.2266	65.5638	32.2266	65.2092	32.2266	66.2495	32.2266	66.0425	32.2266	66.8073	32.2266	66.7041	32.2266	67.2208	32.2266	67.1791	32.2266	67.4759	32.2266	67.4636	32.2266	67.5602
