22.4	63.5
23	64
23.6	65
24	68.3
25	70.5
25.8	72.1
26.5	73.2
27.2	73.1
28	69.7
29	68.9
30	69.7
30.7	72.9
31.5	74.8
32.5	75.9
33.5	74.7
34.5	72
35.5	65.3
36.5	59.2
37.5	57
38.7	66.8
40	74
41.2	76.7
42.5	76.9
43.7	75.4
45	73.5
46.2	71.5
47.5	68.4
48.7	67.2
50	68.8
51.5	76.3
53	79.1
54.5	77.5
56	74
58	77.3
60	78.4
61.5	74.9
63	76.1
65	79.2
67	77.8
69	76.1
71	77.1
73	78.5
75	79.3
77.5	80.4
80	82.9
82.5	84.6
85	85.1
87.5	85
90	84.6
92.5	84
95	83.5
97.5	83
100	82.6
103	84.5
106	86.2
109	89.2
112	90.9
115	91.9
118	92.9
122	93.7
125	94.3
128	94.8
132	95.3
136	95.3
140	95.9
145	96.2
150	96.2
155	95.9
160	95.5
165	94.7
170	94.7
175	94.9
180	95
185	95.2
190	94.4
195	92.9
200	89.8
206	88.5
212	90.4
218	93.1
224	93.9
230	94.2
236	94
240	92.3
250	93.8
258	94.5
265	96.2
272	97.6
280	98
290	97.1
300	97.4
307	97.6
315	96.7
325	95.6
335	95.1
345	92.5
355	95.6
365	99.6
375	99.9
387	100.3
400	99.4
412	99.2
425	98.5
437	96
450	93.4
462	95.9
475	97.1
487	95.9
500	95.4
515	95.9
530	94.5
545	91.7
560	88.8
580	90.8
600	90
615	91.2
630	92.3
650	94
670	91.2
690	87.3
710	90.1
730	91.4
750	88.7
775	89.9
800	89.9
825	88.8
850	87.6
875	89.3
900	90.3
925	89.2
950	89.5
975	88.4
1000	90.3
1030	89.2
1060	87.4
1090	87.2
1120	84.4
1150	89.4
1180	87.4
1220	89.6
1250	88.7
1280	91.3
1320	88.4
1360	90.1
1400	92.3
1450	91.3
1500	94.9
1550	91.8
1600	94.6
1650	94.4
1700	94.7
1750	87.7
1800	91.3
1850	92.3
1900	90
1950	88
2000	87.8
2060	86.8
2120	87.9
2180	89.4
2240	88.9
2300	88.6
2360	86.4
2400	84.8
2500	83.9
2580	84.8
2650	83.5
2720	82.9
2800	84.2
2900	87.3
3000	88.9
3070	88.9
3150	86.8
3250	85.1
3350	85
3450	85
3550	84.5
3650	83.1
3750	85.2
3870	86.8
4000	87.8
4120	88.3
4250	88.4
4370	88.3
4500	88.4
4620	87.8
4750	86.6
4870	87.4
5000	89
5150	90.6
5300	90.7
5450	90.4
5600	90
5800	89
6000	88.5
6150	88.1
6300	87.6
6500	87.2
6700	85.8
6900	85.5
7100	85.1
7300	86.4
7500	88.2
7750	89
8000	89
8250	87.7
8500	89.9
8750	92.2
9000	89.3
9250	86.5
9500	88.2
9750	89
10000	88.1
10300	88.8
10600	87.9
10900	90.9
11200	94.9
11500	94.4
11800	94.6
12200	95.1
12500	94.6
12800	95.9
13200	93.6
13600	94.3
14000	92.8
14500	93
15000	88.9
15500	85.7
16000	79.7
16500	85.8
17000	78.6
17500	80.1
18000	79
18500	80
19000	77.8
19500	69.6
20000	71.6
20600	72.1
21200	65.2
21800	65.1
22400	64.3
