22.4	64.5
23	65
23.6	66
24	69.3
25	71.6
25.8	73.1
26.5	74.2
27.2	74.1
28	78.3
29	76.8
30	77.2
30.7	80.1
31.5	81.7
32.5	82.6
33.5	81.2
34.5	78.4
35.5	71.6
36.5	65.4
37.5	63
38.7	72.8
40	79.9
41.2	82.6
42.5	82.7
43.7	81.2
45	79.2
46.2	77.2
47.5	74
48.7	72.7
50	74.4
51.5	81.8
53	84.6
54.5	83
56	79.5
58	82.9
60	84.1
61.5	80.6
63	81.8
65	85
67	83.5
69	81.9
71	82.9
73	84.3
75	85
77.5	86.1
80	88.7
82.5	90.4
85	90.9
87.5	90.8
90	90.4
92.5	89.8
95	89.4
97.5	88.8
100	88.4
103	90.4
106	92.2
109	95.1
112	96.8
115	97.8
118	98.9
122	99.6
125	100.3
128	100.8
132	101.2
136	101.3
140	101.9
145	102.2
150	102.1
155	101.9
160	101.4
165	100.6
170	100.7
175	100.8
180	100.9
185	101
190	100.2
195	98.5
200	95.3
206	93.8
212	95.5
218	98
224	98.6
230	98.7
236	98.3
240	96.3
250	97.7
258	98.2
265	99.8
272	101
280	101.3
290	100.2
300	100.3
307	100.2
315	99.1
325	97.6
335	96.9
345	94.1
355	97.2
365	101.1
375	101.6
387	102.1
400	101.3
412	101.4
425	100.9
437	98.8
450	96.6
462	99.5
475	101.2
487	100.4
500	100.2
515	100.9
530	99.7
545	97.2
560	94.9
580	97.6
600	97.2
615	98.4
630	99.2
650	100.6
670	97.9
690	94.8
710	98.8
730	101.2
750	99.2
775	100.9
800	101
825	99.6
850	97.8
875	99.1
900	99.9
925	99
950	99.6
975	98.8
1000	100.6
1030	99.2
1060	97.5
1090	98.7
1120	97.5
1150	101
1180	96.8
1220	98.1
1250	96.9
1280	98.6
1320	95.3
1360	96.4
1400	95.7
1450	95.6
1500	100.3
1550	93.6
1600	98.1
1650	99.8
1700	95.8
1750	93.6
1800	98.6
1850	99.7
1900	98.1
1950	97.4
2000	98.4
2060	96
2120	98.9
2180	99.5
2240	100
2300	99.8
2360	97.3
2400	96.6
2500	96.6
2580	96.7
2650	96
2720	94.3
2800	95.1
2900	98
3000	99.9
3070	99.8
3150	99.7
3250	98.8
3350	98.2
3450	98.8
3550	98.4
3650	98.8
3750	99.4
3870	98.6
4000	98.4
4120	97
4250	95.8
4370	95.1
4500	95.7
4620	96.1
4750	95.6
4870	97.3
5000	98.6
5150	100
5300	100.5
5450	101
5600	101.4
5800	100.9
6000	101.1
6150	100.8
6300	100.2
6500	99.1
6700	99
6900	99.4
7100	98.9
7300	100
7500	99.9
7750	99.6
8000	100.7
8250	101.8
8500	103.2
8750	105
9000	104.3
9250	103.2
9500	101.9
9750	102.9
10000	103.3
10300	105
10600	105.6
10900	104.6
11200	105.7
11500	104.8
11800	104.7
12200	105.2
12500	105.1
12800	108.2
13200	106.5
13600	107.8
14000	105.4
14500	107.2
15000	102
15500	98.4
16000	95.1
16500	101
17000	97
17500	91.6
18000	96.1
18500	94.5
19000	89.6
19500	84.4
20000	89.5
20600	86.5
21200	87.5
21800	83.2
22400	82.3
