22.4	63.1
23	63.6
23.6	64.6
24	67.9
25	70.1
25.8	71.7
26.5	72.8
27.2	72.6
28	67.6
29	66
30	66.2
30.7	69
31.5	70.6
32.5	71.4
33.5	69.9
34.5	67.1
35.5	60.2
36.5	53.9
37.5	51.6
38.7	61.2
40	68.4
41.2	71
42.5	71.1
43.7	69.6
45	67.6
46.2	65.5
47.5	62.3
48.7	61.1
50	62.7
51.5	70.1
53	72.9
54.5	71.3
56	67.6
58	70.4
60	71.2
61.5	67.5
63	68.5
65	71.5
67	69.9
69	68.2
71	69.1
73	70.4
75	71.1
77.5	72.2
80	74.7
82.5	76.3
85	76.8
87.5	76.4
90	75.8
92.5	75.1
95	74.6
97.5	73.9
100	73.4
103	75.3
106	77
109	79.9
112	81.5
115	82.5
118	83.6
122	84.3
125	85
128	85.4
132	85.9
136	85.9
140	86.6
145	87.1
150	87.2
155	87.1
160	86.7
165	86.1
170	86.3
175	86.8
180	87.3
185	87.8
190	87.4
195	86.1
200	83.5
206	82.6
212	84.9
218	87.9
224	89
230	89.5
236	89.4
240	87.8
250	89.4
258	90
265	91.7
272	93
280	93.5
290	92.5
300	92.8
307	92.9
315	92
325	90.8
335	90.2
345	87.6
355	90.7
365	94.6
375	95
387	95.5
400	94.6
412	94.5
425	94
437	91.6
450	89
462	91.6
475	92.8
487	91.5
500	90.9
515	91.5
530	90.2
545	87.6
560	84.9
580	86.9
600	85.8
615	86.5
630	87.4
650	89.1
670	86.5
690	82.7
710	85.3
730	86.5
750	83.9
775	85.5
800	85.7
825	84.2
850	81.8
875	82.1
900	82.6
925	82.3
950	83.2
975	81.7
1000	81.8
1030	79.7
1060	79.4
1090	81.6
1120	79.3
1150	80.9
1180	76.1
1220	78.6
1250	79.4
1280	82.1
1320	79.8
1360	84.3
1400	87.7
1450	87.6
1500	88.5
1550	83.9
1600	89.2
1650	87.6
1700	86.2
1750	83.1
1800	87.1
1850	85.8
1900	83
1950	82.8
2000	80.7
2060	80.9
2120	81.9
2180	80.1
2240	82.3
2300	79.9
2360	78.4
2400	77
2500	75.7
2580	76.4
2650	74.8
2720	75
2800	74.3
2900	78.8
3000	78.3
3070	78.4
3150	75.9
3250	75.5
3350	74.3
3450	75.8
3550	74.8
3650	74.3
3750	76.6
3870	76.5
4000	75.2
4120	75.7
4250	74.8
4370	73.4
4500	73.3
4620	73.6
4750	72.9
4870	74.8
5000	78
5150	78.4
5300	77.9
5450	76.8
5600	75.4
5800	73.3
6000	74
6150	75.5
6300	74.8
6500	72.7
6700	68.6
6900	70.3
7100	71.2
7300	72.7
7500	72.2
7750	71.8
8000	73.5
8250	74.3
8500	74.1
8750	72.6
9000	73.4
9250	74.6
9500	69.6
9750	70.6
10000	74.1
10300	73.9
10600	73.5
10900	73.4
11200	73.3
11500	76
11800	78.2
12200	73.7
12500	75.9
12800	78.1
13200	74.4
13600	74.6
14000	74.1
14500	73.7
15000	69.8
15500	65.8
16000	63.3
16500	65.3
17000	62.3
17500	60.4
18000	57.7
18500	58.6
19000	53.8
19500	51.7
20000	51.7
20600	52.1
21200	51.9
21800	47.4
22400	49.1
