22.4	64.7
23	65.1
23.6	66.2
24	69.4
25	71.7
25.8	73.2
26.5	74.4
27.2	74.2
28	69.2
29	67.9
30	68.5
30.7	71.5
31.5	73.3
32.5	74.2
33.5	73
34.5	70.2
35.5	63.5
36.5	57.3
37.5	55
38.7	64.8
40	72
41.2	74.7
42.5	74.9
43.7	73.4
45	71.5
46.2	69.5
47.5	66.3
48.7	65.1
50	66.8
51.5	74.2
53	77
54.5	75.4
56	71.9
58	74.9
60	75.9
61.5	72.3
63	73.4
65	76.5
67	75
69	73.3
71	74.3
73	75.6
75	76.4
77.5	77.4
80	80
82.5	81.6
85	82.1
87.5	81.9
90	81.5
92.5	80.9
95	80.4
97.5	79.8
100	79.4
103	81.3
106	83.1
109	86
112	87.7
115	88.7
118	89.8
122	90.5
125	91.2
128	91.7
132	92.1
136	92.2
140	92.8
145	93.2
150	93.1
155	92.9
160	92.5
165	91.8
170	91.9
175	92.2
180	92.4
185	92.7
190	92
195	90.6
200	87.8
206	86.6
212	88.8
218	91.7
224	92.6
230	93.2
236	93.1
240	91.4
250	93.1
258	93.8
265	95.6
272	97
280	97.5
290	96.6
300	96.9
307	97.1
315	96.3
325	95.2
335	94.7
345	92.1
355	95.3
365	99.2
375	99.6
387	100.1
400	99.2
412	99.1
425	98.4
437	96
450	93.3
462	95.8
475	97
487	95.7
500	95.1
515	95.7
530	94.4
545	91.7
560	88.9
580	90.8
600	89.5
615	90.1
630	90.9
650	92.4
670	89.6
690	85.7
710	88.5
730	89.9
750	87.3
775	88.4
800	87.7
825	85.4
850	82.7
875	84
900	85.4
925	84.6
950	84.4
975	82.6
1000	84.6
1030	84.8
1060	84.2
1090	84.7
1120	79.9
1150	80.3
1180	80
1220	84.4
1250	84.3
1280	87.7
1320	86.6
1360	89
1400	91.2
1450	91
1500	93.3
1550	89.9
1600	93.8
1650	92.1
1700	91.2
1750	87.2
1800	88.5
1850	88.6
1900	87.5
1950	85.6
2000	85.6
2060	85.4
2120	86.2
2180	87.2
2240	87
2300	85.2
2360	83.1
2400	81
2500	80.1
2580	80.9
2650	79.2
2720	79.4
2800	81.4
2900	84
3000	85.7
3070	84.2
3150	81.9
3250	79.4
3350	78.7
3450	79.6
3550	78.7
3650	80.4
3750	83.1
3870	82.8
4000	83
4120	81.9
4250	80.9
4370	81
4500	82.1
4620	81.8
4750	80.1
4870	81
5000	83.2
5150	84.8
5300	84.8
5450	84
5600	83.4
5800	81.6
6000	80.7
6150	82
6300	82.8
6500	81.8
6700	77.3
6900	76.6
7100	79
7300	82.4
7500	82.4
7750	81.4
8000	82.3
8250	83.2
8500	84.6
8750	82.4
9000	82.7
9250	83.5
9500	80.5
9750	80.6
10000	82.3
10300	80.3
10600	81.4
10900	83.3
11200	85.6
11500	86.2
11800	87.4
12200	85.6
12500	85
12800	88.5
13200	84.6
13600	83.7
14000	85.9
14500	84.4
15000	78.3
15500	77.4
16000	70.5
16500	76.3
17000	70.6
17500	70.6
18000	68
18500	70
19000	66.3
19500	58.8
20000	60.7
20600	62.4
21200	54
21800	51.9
22400	55.7
