22.4	63.4
23	63.8
23.6	64.8
24	68.1
25	70.4
25.8	71.9
26.5	73
27.2	72.9
28	71.3
29	70.2
30	70.9
30.7	74
31.5	75.8
32.5	76.8
33.5	75.6
34.5	72.9
35.5	66.1
36.5	59.9
37.5	57.6
38.7	67.4
40	74.6
41.2	77.3
42.5	77.5
43.7	76
45	74.1
46.2	72.1
47.5	68.9
48.7	67.7
50	69.4
51.5	76.8
53	79.6
54.5	78
56	74.5
58	77.6
60	78.6
61.5	75
63	76.2
65	79.3
67	77.8
69	76.1
71	77.1
73	78.5
75	79.2
77.5	80.3
80	82.9
82.5	84.6
85	85.1
87.5	84.8
90	84.4
92.5	83.8
95	83.4
97.5	82.8
100	82.4
103	84.3
106	86
109	89
112	90.7
115	91.7
118	92.8
122	93.6
125	94.2
128	94.7
132	95.2
136	95.2
140	95.9
145	96.3
150	96.3
155	96.1
160	95.7
165	95
170	95.2
175	95.4
180	95.7
185	96
190	95.3
195	93.8
200	90.8
206	89.3
212	91.1
218	93.8
224	94.4
230	94.2
236	93.6
240	91.3
250	92.4
258	92.5
265	93.6
272	94.4
280	94.3
290	92.7
300	92.4
307	91.8
315	90.2
325	88.3
335	86.9
345	83.8
355	86.4
365	90
375	90.5
387	91
400	90.5
412	91
425	91
437	89.5
450	87.8
462	91
475	92.8
487	91.7
500	91.2
515	91.6
530	90
545	87.4
560	84.9
580	87.6
600	86.8
615	87.3
630	86.9
650	87.6
670	84.9
690	82.4
710	86.7
730	89.2
750	86.7
775	87.5
800	86.5
825	84
850	81.5
875	82.6
900	82.9
925	81.7
950	82.5
975	82.2
1000	84.8
1030	84.8
1060	84.1
1090	84.4
1120	79.1
1150	74.9
1180	72.9
1220	78.6
1250	79
1280	81.8
1320	79.4
1360	79.7
1400	81.3
1450	83
1500	85.7
1550	82.6
1600	86.6
1650	86.9
1700	83.8
1750	79.6
1800	83.2
1850	82.7
1900	79.1
1950	77.6
2000	74
2060	72.9
2120	74.1
2180	71.5
2240	74
2300	70.9
2360	70.7
2400	72.3
2500	72.3
2580	73
2650	73.3
2720	69.7
2800	72
2900	72.1
3000	72.6
3070	68
3150	67.5
3250	63
3350	63.8
3450	68
3550	68.6
3650	70.8
3750	70.4
3870	69.9
4000	69.1
4120	67.8
4250	67.7
4370	60.9
4500	63.8
4620	63
4750	65.8
4870	68.3
5000	68.1
5150	67.7
5300	66.3
5450	66.4
5600	67.3
5800	66.7
6000	67.1
6150	65
6300	65.7
6500	65.9
6700	63.8
6900	63.8
7100	62.8
7300	66.5
7500	66.7
7750	65.4
8000	65.3
8250	60.8
8500	65.9
8750	68.1
9000	70.1
9250	66.8
9500	67.4
9750	65.2
10000	67.3
10300	71.8
10600	75.9
10900	75.2
11200	72.9
11500	75.2
11800	75.2
12200	72.3
12500	71.9
12800	70.3
13200	71.2
13600	70.2
14000	67.2
14500	65
15000	58
15500	65.7
16000	66.1
16500	64.8
17000	66.2
17500	61.4
18000	57.6
18500	54.2
19000	48.3
19500	46.6
20000	47.2
20600	46.4
21200	43.6
21800	45.2
22400	45
